,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,1札幌1,晴,10,釧路湿原特別(2勝クラス),13,7,10,51.2,8,5,北村友一,58,芝2000,良,1:59.9,0.3,13-12-12-11,35.3-36.8,35.0,494(-14),ナックイルシーブ
1,2024/06/08,1函館1,晴,10,松前特別(2勝クラス),16,6,12,38.7,11,10,北村友一,58,芝1800,良,1:47.9,0.7,15-15-15-14,35.7-35.0,34.4,508(+2),エープラス
2,2024/05/04,3京都5,晴,9,鴨川特別(2勝クラス),7,8,8,18.3,6,6,幸英明,58,芝2000,良,1:58.2,0.5,5-5-5-6,35.6-34.6,34.6,506(+6),メイショウウネビ
3,2024/02/25,2小倉6,晴,10,国東特別(1勝クラス),9,2,2,11.9,4,1,幸英明,57,芝2000,稍,2:02.4,-0.1,4-4-4-2,36.5-36.0,35.8,500(-6),(スピーディブレイク)
4,2024/02/04,1小倉8,曇,9,合馬特別(1勝クラス),11,2,2,4.1,2,10,松若風馬,57,芝1800,重,1:52.3,2.3,4-5-6-9,37.2-36.8,38.4,506(0),ロードマンハイム
5,2024/01/13,1小倉1,晴,8,4歳以上1勝クラス,16,4,8,10.0,5,3,幸英明,57,芝1800,良,1:47.0,0.3,9-9-12-13,35.1-35.7,35.0,506(+10),レッドバレンティア
6,2023/11/18,3福島5,晴,9,高湯温泉特別(1勝クラス),16,7,13,19.2,6,5,富田暁,56,芝1800,稍,1:50.2,1.0,4-4-6-7,35.6-37.7,38.2,496(-10),テイデ
7,2023/11/04,3京都1,晴,7,3歳以上1勝クラス,11,5,5,15.0,6,6,坂井瑠星,56,芝2200,良,2:12.9,0.8,3-3-2-2,35.9-34.4,35.0,506(+2),ジューンアヲニヨシ
8,2023/10/14,2京都4,曇,6,3歳以上1勝クラス,10,4,4,10.2,5,7,坂井瑠星,55,芝2400,良,2:25.8,1.0,2-2-2-2,35.3-33.9,34.7,504(+16),ケイアイサンデラ
9,2023/04/29,2東京3,晴,11,テレビ東京杯青葉賞(GII),15,5,9,193.3,13,13,坂井瑠星,56,芝2400,良,2:26.5,2.6,2-2-2-2,35.4-34.8,37.2,488(-12),スキルヴィング
10,2023/03/05,1阪神8,晴,5,3歳未勝利,14,3,3,1.5,1,1,坂井瑠星,56,芝2200,良,2:15.1,-0.4,4-4-3-3,36.2-35.3,35.0,500(-6),(アイヲヨブテーラー)
11,2023/02/04,1中京11,晴,5,3歳未勝利,13,5,7,10.3,4,2,松山弘平,56,芝2200,良,2:15.2,0.0,4-3-3-3,35.8-34.9,34.6,506(+4),アドマイヤイル
12,2022/12/18,6阪神6,晴,1,2歳未勝利,12,6,8,3.2,2,7,福永祐一,55,ダ1800,良,1:58.4,3.4,9-9-8-7,37.6-39.6,41.8,502(+6),ギリギリチョップ
13,2022/11/27,5東京8,晴,4,2歳未勝利,9,8,9,5.1,2,3,ムーア,55,芝2000,良,2:00.3,0.9,6-3-3,36.3-36.1,35.8,496(+4),レヴォルタード
14,2022/10/29,4阪神8,晴,3,2歳未勝利,13,5,6,8.5,6,5,福永祐一,55,芝1800,良,1:48.1,0.4,10-10,36.4-34.9,34.6,492(+2),ティムール
15,2022/08/14,2札幌2,曇,5,2歳新馬,11,5,5,8.8,5,4,菱田裕二,54,芝1800,稍,1:53.5,0.2,6-7-10-9,37.8-36.8,36.2,490(0),アスクメークシェア
