,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/01,門別,雨,12,しべつ牛乳特別,10,7,8,54.8,9.0,10.0,阿岸潤一,53,ダ1200,重,1:15.5,1.8,9-9,0.0-37.7,37.7,476(0),クリイロ
1,2023/10/18,門別,晴,11,さまに地場産フェア特,9,1,1,31.2,7.0,5.0,阿部龍,54,ダ1000,良,1:02.3,0.9,9-9,0.0-37.5,36.5,476(-2),ラビアータ
2,2023/10/03,門別,晴,12,とままえ産ななつぼし,12,2,2,252.7,9.0,8.0,阿部龍,54,ダ1200,良,1:15.6,2.3,12-11,0.0-36.8,37.3,478(+2),ヤマノウォーリア
3,2023/09/19,門別,晴,11,デュランタ特別,12,8,11,17.3,6.0,10.0,阿部龍,54,ダ1000,稍,1:01.9,2.2,12-12,0.0-36.5,35.8,476(-4),ルクスディオン
4,2023/09/05,門別,晴,10,伊藤忠エネクスHL北,9,4,4,39.7,7.0,6.0,阿部龍,54,ダ1800,不,2:00.5,2.3,5-6-8-6,0.0-39.1,39.9,480(0),キングオブマリア
5,2023/08/09,門別,晴,12,風かおる優駿桜国新ひ,8,8,8,12.3,5.0,5.0,阿部龍,54,ダ1700,稍,1:52.8,2.6,8-8-8-8,0.0-40.1,40.2,480(0),メイショウイチズ
6,2023/07/26,門別,晴,11,フウリンソウ特別,8,4,4,14.3,5.0,1.0,阿部龍,54,ダ1200,良,1:14.9,-0.2,8-8,0.0-39.0,37.4,480(+4),(サンベルベッド)
7,2023/07/11,門別,雨,12,SPAT4でポイント,9,6,6,92.5,7.0,6.0,宮内勇樹,50,ダ1200,稍,1:15.4,0.7,9-9,0.0-38.5,37.9,476(-6),ライトニングブルー
8,2023/06/28,門別,晴,12,江差かもめ島まつり特,12,6,7,93.3,8.0,6.0,宮内勇樹,50,ダ1200,稍,1:15.1,1.8,10-7,0.0-37.3,38.1,482(+2),ブリックロード
9,2023/06/13,門別,曇,11,スターチス特別,8,7,7,12.6,3.0,2.0,阿部龍,54,ダ1200,稍,1:16.0,2.0,6-6,0.0-38.2,38.6,480(-2),ネオトキオ
10,2023/05/30,門別,晴,10,冠レースでお得なSP,12,1,1,67.5,8.0,6.0,桑村真明,54,ダ1200,良,1:15.3,1.9,7-6,0.0-38.0,38.2,482(+2),ジャスパーメジャー
11,2023/05/17,門別,晴,12,平取町すずらん観賞会,10,8,10,25.5,8.0,2.0,阿部龍,54,ダ1200,良,1:15.1,0.2,10-10,0.0-39.4,36.8,480(+4),フリーホースパーク
12,2023/05/03,門別,晴,11,ヱビスビール特別,12,6,7,82.7,10.0,9.0,阿岸潤一,51,ダ1200,良,1:16.2,2.0,6-10,0.0-38.6,40.2,476(0),ジャスパーメジャー
13,2023/04/19,門別,曇,11,スペシャルナイター特,11,8,10,22.9,8.0,7.0,阿部龍,54,ダ1200,稍,1:15.6,1.0,5-7,0.0-39.5,39.5,476(+10),サクララージャン
14,2022/11/02,門別,晴,11,みんなおいでよ上砂川,11,2,2,109.1,8.0,5.0,桑村真明,54,ダ1200,稍,1:14.8,0.9,4-3,0.0-37.3,37.7,466(-8),カツベンケイ
15,2022/10/19,門別,晴,10,アポイ岳世界ジオパー,11,1,1,58.4,7.0,8.0,若杉朝飛,52,ダ1200,良,1:16.6,2.6,9-9,0.0-39.1,39.0,474(+4),ジランドール
