,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/17,1福島2,晴,4,障害4歳以上未勝利,13,5,7,26.8,8,10,高田潤,59,障2750,良,3:11.8,10.9,9-10-11-11,106.0-38.9,13.9,484(-18),ハンター
1,2021/09/05,4小倉8,曇,12,3歳以上1勝クラス,11,7,8,46.5,9,9,富田暁,53,芝2600,良,2:42.2,1.2,10-10-11-10,38.4-35.4,35.4,502(-10),メイショウラツワン
2,2021/08/29,4小倉6,晴,9,英彦山特別(1勝クラス),12,6,8,47.7,9,9,富田暁,54,芝2000,良,1:59.8,0.6,7-7-7-8,35.6-34.7,34.7,512(0),コーディアル
3,2021/08/15,4小倉2,曇,7,3歳以上1勝クラス,10,4,4,41.6,6,8,富田暁,53,芝2000,稍,2:02.0,2.4,9-9-8-8,35.5-35.9,37.0,512(+12),カレンルシェルブル
4,2021/05/22,2新潟5,晴,10,早苗賞(1勝クラス),9,6,6,22.9,8,7,古川吉洋,56,芝1800,稍,1:50.7,1.4,6-6,35.5-37.7,38.4,500(+2),アイコンテーラー
5,2021/02/28,1阪神6,晴,10,すみれS(L),8,5,5,123.2,8,7,幸英明,56,芝2200,良,2:13.6,1.2,3-3-3-3,34.0-35.1,36.1,498(-2),ディープモンスター
6,2021/02/13,2小倉1,晴,7,3歳未勝利,12,8,12,16.7,5,1,斎藤新,55,芝2000,良,2:02.9,-0.1,7-6-2-2,37.9-35.3,35.1,500(0),(アズユーフィール)
7,2021/01/30,1中京9,晴,5,3歳未勝利,12,5,5,18.4,5,6,古川吉洋,56,芝2000,重,2:04.7,2.0,6-6-7-8,35.9-36.4,37.8,500(+4),ルペルカーリア
8,2021/01/16,1小倉1,晴,6,3歳未勝利,16,6,12,9.0,4,3,富田暁,55,芝1800,良,1:48.8,0.9,14-12-11-11,34.0-36.6,36.7,496(-4),バガン
9,2020/12/20,6阪神6,晴,3,2歳未勝利,16,1,2,7.9,4,7,横山典弘,55,ダ1800,良,1:57.8,1.4,1-1-1-2,38.8-38.2,39.6,500(-4),バージョンアップ
10,2020/12/06,6阪神2,晴,6,2歳新馬,10,4,4,1.7,1,4,富田暁,54,ダ1400,良,1:27.7,0.9,8-8,35.9-38.0,37.7,504(0),ワキノクイーン
