,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/12,4中山2,曇,4,3歳以上1勝クラス,16,6,12,51.5,11,4,野中悠太,55,ダ1200,良,1:11.5,0.7,9-7,33.7-37.1,36.8,494(+12),リンカーンテソーロ
1,2021/08/10,船橋,晴,11,フェイスフルレイン特,12,1,1,7.2,5,10,本橋孝太,56,ダ1800,稍,1:59.2,2.7,5-4-1-3,35.4-42.2,44.9,482(-10),フィールオーケー
2,2021/07/11,1福島4,曇,7,3歳以上1勝クラス,16,3,5,29.3,8,16,野中悠太,54,芝1800,稍,1:52.0,2.9,10-11-12-15,35.3-36.7,38.7,492(+8),クリーンスイープ
3,2021/05/26,川崎,晴,8,エメラルドフラワー賞,10,8,10,1.5,1,1,和田譲治,56,ダ1600,良,1:42.1,-0.6,3-3-2-2,38.5-37.5,37.3,484(-4),(ゾディアックレーヴ)
4,2021/05/01,2東京3,晴,1,3歳未勝利,16,1,2,12.5,4,5,永野猛蔵,53,ダ1600,稍,1:38.7,0.5,7-6,34.4-38.3,38.1,488(0),アシタガアルサ
5,2021/04/11,3中山6,晴,3,3歳未勝利,14,7,12,15.3,7,5,野中悠太,56,ダ1800,良,1:55.7,1.0,3-3-1-1,36.9-39.0,40.0,488(+2),サノノヒーロー
6,2021/02/14,1東京6,晴,3,3歳未勝利,16,3,6,32.8,11,13,野中悠太,56,ダ1600,良,1:40.3,1.1,5-4,36.2-37.2,37.9,486(0),コンソレーション
7,2021/01/30,1東京1,晴,3,3歳未勝利,16,2,4,9.7,5,5,野中悠太,56,ダ1600,重,1:38.8,0.9,6-6,35.5-36.7,37.0,486(+4),トーセンインディゴ
8,2020/12/26,5中山7,晴,2,2歳未勝利,16,8,16,4.1,3,6,野中悠太,55,ダ1800,良,1:59.4,1.0,4-5-4-3,38.3-39.4,40.1,482(-2),セルヴァン
9,2020/11/28,5東京8,晴,6,2歳新馬,16,6,11,123.6,13,3,野中悠太,55,ダ1600,良,1:39.6,0.4,5-6,35.8-37.3,37.2,484(0),ビーカレイジャス
