,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/28,船橋,晴,8,馬い!飯塚!トースト,12,3,3,33.7,7.0,7,神尾香澄,50.0,ダ1200,良,1:16.7,1.5,3-4-4,36.7-38.5,39.4,417(+2),ラッキーユー
1,2021/09/14,川崎,雨,6,激雷賞,10,1,1,5.4,4.0,4,和田譲治,54.0,ダ900,稍,0:55.5,1.1,6-6,29.1-36.9,37.5,415(+1),エスプリブルース
2,2021/09/02,船橋,小雨,5,C2三　四,12,6,7,65.9,8.0,6,神尾香澄,50.0,ダ1200,重,1:15.4,0.7,8-9-8,35.9-38.8,38.2,414(+5),ラッキーユー
3,2021/08/23,浦和,晴,10,紅染月特別,12,6,7,31.0,8.0,6,木間塚龍,51.0,ダ1400,稍,1:31.3,1.3,5-6-6-8,37.1-39.9,40.3,409(-7),トーアヴィルヌーヴ
4,2021/08/11,船橋,晴,4,C2三　四,12,3,3,57.1,9.0,7,木間塚龍,51.0,ダ1200,稍,1:16.0,1.4,6-8-9,36.2-38.4,39.0,416(+10),モルフォ
5,2021/07/19,船橋,晴,7,C2二　三,8,7,7,44.1,7.0,7,山中悠希,54.0,ダ1200,良,1:15.5,1.8,4-4-4,35.7-38.0,39.0,406(-3),ネージュフレーズ
6,2021/06/22,船橋,晴,5,C2四　五,12,4,4,34.4,10.0,6,山中悠希,55.0,ダ1200,重,1:16.5,1.7,1-1-1,36.5-38.3,40.0,409(-5),ネージュフレーズ
7,2021/06/18,川崎,晴,4,雷神賞,12,2,2,19.3,7.0,1,和田譲治,54.0,ダ900,重,0:55.2,-0.1,4-4,29.4-37.6,37.6,414(+2),(フォルノーヴァ)
8,2021/06/02,浦和,曇,4,C2四　五六,10,6,6,34.6,5.0,3,古岡勇樹,51.0,ダ1500,稍,1:37.6,1.0,2-2-2-2,30.8-39.3,40.1,412(-8),ベルウッドアサヒ
9,2021/05/05,船橋,曇,6,水でも徹底除菌できる,12,8,11,128.9,12.0,12,山中悠希,54.0,ダ1200,稍,1:17.2,2.0,6-8-12,36.3-38.9,40.3,420(+8),ジーガープリンス
10,2021/04/07,船橋,晴,7,馬い?!八幡平里山再,12,1,1,27.2,10.0,9,木間塚龍,51.0,ダ1500,稍,1:38.2,1.7,6-7-9-8,30.2-40.3,40.9,412(-2),カンバンムスメ
