,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,佐賀,曇,3,C2ー6組,12,7,10,15.7,6.0,9,川島拓,54,ダ1300,良,1:27.1,1.1,9-9-8-8,0.0-41.0,40.1,423(-2),オウユーナッシング
1,2024/06/02,佐賀,曇,1,C2ー6組,11,1,1,16.1,9.0,9,合林海斗,51,ダ1300,稍,1:28.1,1.3,8-9-9-6,0.0-39.5,39.9,425(-1),ナムラダニー
2,2024/05/19,佐賀,晴,4,C2ー6組,12,1,1,38.6,10.0,8,合林海斗,51,ダ1400,良,1:34.0,1.5,10-10-10-8,0.0-40.3,39.8,426(+8),タケノエイコウ
3,2024/05/04,佐賀,晴,2,C2ー8組,10,8,9,131.9,10.0,4,合林海斗,51,ダ1400,良,1:31.6,1.1,8-8-8-6,0.0-40.0,39.5,418(-8),ワンダーグラン
4,2024/04/21,佐賀,雨,3,C2ー8組,10,3,3,89.4,10.0,8,合林海斗,51,ダ1300,不,1:24.4,1.0,10-10-9-7,0.0-39.2,38.8,426(+10),ペイシャウォーリア
5,2024/03/31,佐賀,曇,4,C2ー7組,11,7,8,401.1,11.0,9,合林海斗,51,ダ1400,重,1:32.3,1.7,11-11-10-10,0.0-39.9,39.8,416(-1),ウイニングメイビー
6,2024/03/09,佐賀,晴,1,C2ー7組,10,3,3,147.7,10.0,7,合林海斗,51,ダ1400,重,1:35.1,2.6,10-10-10-7,0.0-39.9,41.0,417(+5),ニシノカナン
7,2024/02/24,佐賀,晴,1,C2ー7組,9,6,6,72.0,8.0,8,川島拓,51,ダ1300,不,1:27.1,3.4,9-9-9-8,0.0-39.1,39.4,412(+6),スーパームーン
8,2024/02/12,佐賀,晴,5,第2回BAOO記念,10,8,10,54.6,6.0,10,合林海斗,51,ダ1400,稍,1:34.2,2.1,10-10-10-10,0.0-40.4,40.9,406(-7),ダノンボンド
9,2024/01/28,佐賀,曇,5,C2ー7組,10,7,8,17.4,6.0,9,川島拓,54,ダ1300,不,1:25.4,2.2,10-10-9-9,0.0-38.8,39.4,413(+5),メイショウカリスマ
10,2024/01/13,佐賀,晴,3,C2ー6組,11,8,11,13.1,5.0,9,川島拓,54,ダ1400,良,1:33.6,1.8,10-10-9-8,0.0-40.6,40.8,408(-8),ロトクローバー
11,2023/12/23,佐賀,曇,2,オッズパークpres,11,8,10,4.2,2.0,4,川島拓,54,ダ1300,重,1:24.1,0.5,9-8-7-7,0.0-38.9,38.3,416(-11),モンテコルノ
12,2023/12/10,佐賀,晴,4,C2ー7組,11,6,7,4.2,2.0,3,川島拓,54,ダ1300,良,1:23.6,0.2,7-7-6-6,0.0-38.3,37.8,427(+4),テマリ
13,2023/11/20,佐賀,晴,6,C2ー13組,10,8,9,5.4,5.0,1,川島拓,54,ダ1300,稍,1:23.7,-0.3,6-5-5-5,0.0-39.4,38.4,423(+4),(キクノミヤビ)
14,2023/10/20,名古屋,晴,1,小林光広さん還暦記念,12,6,7,3.6,3.0,3,大畑雅章,54,ダ1500,良,1:37.9,0.3,5-3-5,0.0-40.2,40.3,419(-4),ピラミデ
15,2023/09/07,名古屋,晴,3,C6組,11,7,8,4.6,2.0,8,大畑雅章,54,ダ920,重,0:58.2,1.3,8,0.0-36.9,37.4,423(+4),メッチャサス
16,2023/08/23,名古屋,曇,12,阿久比川特別,12,6,7,8.0,3.0,3,大畑雅章,54,ダ1700,良,1:52.7,1.8,2-2-2,0.0-40.2,41.6,419(-2),セイウンフィーバー
17,2023/08/09,名古屋,小雨,5,籾山夫妻第2の人生ス,11,8,10,2.0,1.0,3,大畑雅章,54,ダ1500,良,1:38.0,0.2,3-3-4,0.0-39.7,39.8,421(+13),メルティング
18,2023/07/13,大井,曇,5,C3一　二,14,6,10,123.1,12.0,8,吉井章,54,ダ1600,良,1:44.5,1.9,7-5-5-4,37.9-39.0,40.5,408(0),ブラッドライン
19,2023/06/28,大井,曇,3,C2七　八九,14,7,11,212.1,12.0,6,吉井章,54,ダ1600,良,1:43.7,1.5,4-4-4-4,39.2-37.8,39.1,408(+2),グランクール
20,2023/06/07,大井,晴,7,C2七　八,12,5,6,168.7,10.0,9,吉井章,54,ダ1200,重,1:15.3,1.5,10-10,36.2-37.6,37.8,406(-4),カガヤキスバル
21,2023/05/24,大井,晴,5,C2七　八,11,3,3,241.0,11.0,10,中村尚平,54,ダ1600,重,1:46.0,4.4,5-6-7-8,38.2-38.8,42.4,410(+1),フルールドレジーナ
22,2023/05/10,大井,晴,5,C2七　八,12,1,1,193.0,11.0,7,吉井章,54,ダ1600,稍,1:43.7,1.6,6-5-8-7,36.4-40.5,40.7,409(+1),カーテンジュエル
23,2023/04/19,大井,晴,5,C2七　八九,13,7,10,218.4,13.0,11,吉井章,54,ダ1600,稍,1:44.3,1.2,7-9-8-8,38.2-39.5,40.0,408(-1),イタリアンゴールド
