,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/18,佐賀,晴,3,C2ー5組,11,1,1,,,取,合林海斗,53,ダ1300,良,,,,0.0-39.5,,計不,アンデュレイト
1,2023/07/09,佐賀,雨,1,C2ー6組,12,1,1,119.2,12.0,12,合林海斗,53,ダ1300,不,1:27.6,2.6,12-12-12-12,0.0-40.1,40.3,462(+3),ミスマチルダ
2,2023/06/25,佐賀,小雨,1,C2ー6組,10,2,2,120.1,10.0,10,中山蓮王,54,ダ1400,重,1:34.9,2.5,10-10-10-10,0.0-40.3,41.0,459(0),ペルグランデ
3,2023/06/11,佐賀,曇,1,C2ー7組,9,2,2,212.2,9.0,9,合林海斗,53,ダ1400,重,1:35.1,2.8,9-9-9-9,0.0-40.7,41.1,459(+1),リアンスカイ
4,2023/05/28,佐賀,曇,1,うまてなしDX賞,9,1,1,53.6,7.0,7,加茂飛翔,55,ダ1400,良,1:34.7,2.2,9-8-9-7,0.0-39.5,39.6,458(0),サイモンシナモン
5,2023/05/14,佐賀,晴,1,C2ー7組,10,7,7,50.8,9.0,9,金山昇馬,56,ダ1400,不,1:35.2,2.4,6-6-8-9,0.0-40.7,41.6,458(-1),バレーノロッソ
6,2023/04/30,佐賀,晴,1,さがけいば無料ネット,9,8,8,60.1,8.0,5,中山蓮王,54,ダ1300,不,1:27.0,1.9,7-7-7-7,0.0-39.7,40.0,459(+2),キョウエイオビエド
7,2023/04/09,佐賀,晴,2,C2ー8組,9,4,4,32.5,6.0,9,加茂飛翔,55,ダ1400,重,1:36.6,3.6,9-9-9-9,0.0-41.4,42.2,457(0),ディオアルバ
8,2023/03/26,佐賀,曇,4,都丸ちよさん来場記念,9,8,9,119.8,9.0,6,加茂飛翔,55,ダ1400,不,1:32.9,2.4,8-8-7-5,0.0-38.5,38.4,457(-4),グラシアスゼロ
9,2023/03/12,佐賀,曇,3,熊本の酪農応援賞,9,1,1,83.0,7.0,5,加茂飛翔,55,ダ1400,稍,1:34.3,2.8,9-9-9-9,0.0-40.6,40.0,461(-4),クリノシラユキ
