,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,9,C2ー3,12,2,2,7.6,3.0,12,岡遼太郎,54,ダ1400,良,1:36.1,5.2,4-5-6-8,0.0-41.0,44.4,459(-3),スピードソルジャー
1,2024/07/14,高知,雨,8,C2ー3,11,7,8,1.6,1.0,7,岡遼太郎,54,ダ1300,不,1:23.6,1.8,2-2-2-2,0.0-38.9,40.1,462(-1),イールテソーロ
2,2024/06/29,高知,曇,10,長雨特別,12,6,8,5.4,2.0,10,岡遼太郎,54,ダ1400,不,1:32.7,3.1,2-2-2-4,0.0-40.0,43.0,463(-1),ダノンダンサー
3,2024/06/01,高知,晴,6,C2ー5,9,7,7,1.9,1.0,1,岡遼太郎,54,ダ1300,重,1:24.4,-0.3,1-1-1-1,0.0-39.6,39.6,464(-3),(フクチャンキング)
4,2024/05/05,高知,晴,2,C3ー4,8,7,8,2.3,2.0,1,宮川実,54,ダ1300,稍,1:26.0,0.0,1-1-1-1,0.0-40.7,40.7,467(0),(コスモリミックス)
5,2024/04/21,高知,小雨,4,C3ー5,12,3,3,2.4,1.0,2,岡遼太郎,54,ダ1400,不,1:30.8,0.8,1-1-1-1,0.0-39.3,40.1,467(+1),フォーサイドナイン
6,2024/04/06,高知,曇,2,C3ー8,9,8,8,3.7,2.0,2,岡遼太郎,54,ダ1300,重,1:24.8,1.0,1-1-1-1,0.0-40.1,41.1,466(+1),モーニングパス
7,2024/03/20,高知,小雨,5,C3ー4,10,7,7,1.6,1.0,2,岡遼太郎,54,ダ1300,重,1:24.8,0.4,1-1-1-1,0.0-41.1,41.5,465(0),カンノンソラーレ
8,2024/03/05,高知,雨,2,C3ー6,9,1,1,1.9,1.0,4,岡遼太郎,54,ダ1300,不,1:24.5,1.6,1-1-1-2,0.0-39.6,41.2,465(0),アイアンムスメ
9,2024/02/21,高知,雨,4,C3ー8,9,8,8,3.1,2.0,1,松井伸也,54,ダ1300,不,1:22.2,-1.4,1-1-1-1,0.0-37.5,37.5,465(-1),(ヒノタマボーイ)
10,2024/01/23,高知,晴,4,全日本新人王争覇戦第,12,8,12,7.9,4.0,5,加茂飛翔,54,ダ1400,重,1:35.1,1.3,1-1-1-1,0.0-41.7,43.0,466(+1),カリスマタイクーン
11,2024/01/09,高知,晴,1,C3ー12,11,6,6,1.6,1.0,6,松井伸也,54,ダ1300,良,1:28.2,1.7,1-1-1-2,0.0-41.7,43.3,465(+2),モズジャックポット
12,2023/12/17,高知,晴,6,C3ー13,9,4,4,2.1,1.0,3,松井伸也,54,ダ1300,不,1:25.8,0.2,1-1-1-1,0.0-42.4,42.6,463(-3),デスヨネ
13,2023/11/07,門別,曇,8,3歳以上C3ー2C4,12,6,7,1.6,1.0,1,松井伸也,54,ダ1200,不,1:12.9,-0.9,1-1,0.0-37.3,37.3,466(-4),(ディマリア)
14,2023/10/26,門別,晴,8,3歳以上C3ー2C4,12,8,12,16.5,3.0,2,松井伸也,54,ダ1200,稍,1:14.5,0.3,1-1,0.0-39.3,39.6,470(+8),ゼラスエフォーツ
15,2023/09/13,門別,曇,8,3歳以上C3ー2C4,10,2,2,,,除,松井伸也,54,ダ1000,稍,,,,0.0-37.9,,462(0),ヤマイチラブリー
16,2023/08/30,門別,曇,7,3歳以上C3ー2C4,9,6,6,,,取,松井伸也,54,ダ1000,稍,,,,0.0-38.4,,計不,サヤオンニ
17,2023/08/15,門別,曇,7,チプサンケ賞,7,2,2,1.6,1.0,5,松井伸也,54,ダ1000,良,1:03.1,1.0,1-1,0.0-38.7,39.7,462(0),ユキゲシズク
18,2023/08/03,門別,曇,10,日高町建設協会賞2,8,1,1,1.7,1.0,4,松井伸也,54,ダ1000,良,1:02.7,0.7,4-4,0.0-38.5,38.6,462(-2),エリコーハク
19,2023/07/19,門別,曇,6,シベチャリのチャシ遺,10,8,10,2.2,1.0,1,松井伸也,54,ダ1000,稍,1:01.0,-1.9,1-1,0.0-36.7,36.7,464(+4),(シルバーニードル)
20,2023/05/28,1京都12,曇,1,3歳未勝利,16,1,2,165.3,14.0,16,松田大作,54,ダ1400,良,1:31.2,5.9,3-6,34.9-38.2,43.8,460(+12),フィルムアクトレス
21,2023/04/09,1福島2,晴,5,3歳未勝利,16,4,7,122.9,15.0,9,鷲頭虎太,51,芝1200,稍,1:11.9,2.0,11-10,33.9-36.0,37.1,448(0),アシャカタカ
22,2023/01/22,1中京8,晴,3,3歳新馬,16,8,15,5.1,4.0,13,角田大河,52,ダ1200,良,1:18.3,3.9,3-4,35.3-39.1,42.8,448(0),スクルプトーリス
