,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,10,習志野市制施行70周,12,6,7,3.4,2.0,11.0,張田昂,56,ダ1500,重,1:40.0,1.4,9-9-10-11,31.9-41.9,41.7,503(+4),ブライティアアンナ
1,2024/06/28,船橋,雨,9,鹿野山特別,9,8,8,2.0,1.0,3.0,山崎誠士,56,ダ1600,不,1:44.0,1.2,4-5-5-5,38.2-40.1,40.9,499(-2),ルテリブル
2,2024/05/27,船橋,曇,10,馬い!甘いトマトはア,12,4,4,1.7,1.0,3.0,笹川翼,56,ダ1500,稍,1:37.1,0.1,6-7-8-9,31.9-39.8,38.7,501(-7),グリーンダイヤル
3,2024/04/20,1福島5,晴,6,4歳以上1勝クラス,9,8,8,8.2,4.0,6.0,岩田望来,58,ダ1700,良,1:47.8,1.9,2-2-2-2,29.5-38.7,40.4,508(+6),ユキマル
4,2024/03/24,1中京6,小雨,6,4歳以上1勝クラス,11,2,2,13.6,6.0,9.0,岩田康誠,58,ダ1800,重,1:52.6,1.1,1-1-1-2,37.4-36.7,37.8,502(-1),レッドラグラス
5,2024/02/10,船橋,晴,8,久留里賞,12,7,9,1.4,1.0,1.0,張田昂,56,ダ1600,稍,1:44.6,-1.6,2-2-1-1,38.5-39.8,39.8,503(-1),(ヴェルデヴェント)
6,2024/02/05,船橋,雪,8,久留里賞,0,7,12,,,,山崎誠士,56,ダ1600,稍,,,,,,計不,
7,2024/01/16,船橋,晴,8,推しを探せ!萌え萌え,11,1,1,4.5,2.0,1.0,山崎誠士,56,ダ1500,良,1:37.9,-0.3,3-3-4-5,31.7-40.8,40.5,504(-5),(グレートフリオーソ)
8,2023/12/20,船橋,晴,3,C2六　七八　イ,9,8,9,1.3,1.0,1.0,山崎誠士,56,ダ1500,良,1:37.1,-0.4,2-2-2-2,32.6-39.1,38.9,509(0),(ローズパイ)
9,2023/12/01,船橋,晴,5,3歳二　三,12,2,2,3.6,3.0,1.0,山崎誠士,56,ダ1500,良,1:36.7,0.0,1-1-1-1,31.5-40.0,40.0,509(-11),(グレートフリオーソ)
10,2023/10/20,名古屋,雨,12,岩屋堂特別,12,8,11,15.8,4.0,2.0,丸野勝虎,56,ダ1500,稍,1:34.9,0.6,3-3-2,0.0-39.3,39.4,520(+4),ナゲットモンスター
11,2023/10/04,名古屋,曇,4,C19組,12,4,4,1.8,1.0,1.0,丸野勝虎,56,ダ1500,不,1:36.7,-0.2,4-1-1,0.0-40.4,40.4,516(+6),(ロジメリオール)
12,2023/07/15,3中京5,曇,3,3歳未勝利,16,1,2,146.2,11.0,12.0,田口貫太,53,ダ1400,稍,1:27.2,2.3,12-13,34.5-38.3,38.6,510(-6),デアデルマーレ
13,2023/06/14,門別,曇,8,アルキバ特別,7,4,4,6.4,2.0,2.0,佐々木大,53,ダ1200,稍,1:14.0,0.8,3-3,0.0-37.9,37.7,516(0),ブリックロード
14,2023/05/06,1京都5,曇,3,3歳未勝利,14,6,12,139.7,13.0,11.0,田口貫太,53,ダ1200,良,1:15.2,1.6,7-9,36.2-37.4,38.1,516(-4),アマルナ
15,2023/04/27,浦和,晴,7,ツインメイト特別,11,1,1,7.7,4.0,4.0,今村聖奈,53,ダ1400,重,1:29.6,1.4,6-7-7-7,36.9-38.2,38.6,520(-6),レジーナローズ
16,2023/03/19,2中京4,晴,4,3歳未勝利,14,2,2,91.1,10.0,12.0,松本大輝,55,ダ1800,重,1:57.8,5.4,9-11-12-12,38.0-37.0,39.6,526(0),ネイロン
