,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,1函館12,晴,10,駒場特別(2勝クラス),14,7,11,79.8,12.0,8.0,角田大河,58,ダ1700,良,1:46.4,1.0,11-11-11-12,29.2-38.6,37.8,464(-6),レッドラグラス
1,2024/06/30,1函館8,曇,9,竜飛崎特別(2勝クラス),9,4,4,62.1,8.0,6.0,佐々木大,58,ダ1700,良,1:46.1,0.8,6-9-9-9,30.1-37.7,36.8,470(+12),ダノンボレロ
2,2024/04/28,3京都4,晴,9,六波羅特別(2勝クラス),11,4,4,68.5,10.0,11.0,菅原明良,55,ダ1800,良,1:55.5,2.5,4-3-5-9,37.2-36.8,38.9,458(0),メイショウカゲカツ
3,2024/04/07,1福島2,晴,9,喜多方特別(2勝クラス),13,7,11,7.7,5.0,12.0,菅原明良,58,ダ1700,良,1:47.8,1.7,8-8-10-11,30.3-38.1,38.2,458(-8),ナイトアクアリウム
4,2024/02/10,2小倉1,晴,11,紫川特別(2勝クラス),16,1,1,73.1,12.0,5.0,丸山元気,58,ダ1700,良,1:45.0,0.7,11-11-13-13,29.3-37.6,37.3,466(-2),ドゥラレジリエント
5,2024/01/20,1小倉3,雨,11,和布刈特別(2勝クラス),13,5,6,21.1,9.0,9.0,永島まな,58,ダ1700,稍,1:44.7,1.8,8-8-12-12,30.1-36.4,36.9,468(+2),ゴッドブルービー
6,2023/11/19,3福島6,晴,3,3歳以上1勝クラス,14,7,13,4.6,2.0,1.0,永島まな,55,ダ1700,重,1:44.9,-0.1,2-2-2-2,30.4-36.9,36.9,466(+2),(リュクススティール)
7,2023/11/05,3福島2,曇,3,3歳以上1勝クラス,12,6,8,2.6,1.0,4.0,佐々木大,57,ダ1700,良,1:47.2,0.5,4-4-3-4,29.8-39.7,39.4,464(+4),タロファイター
8,2023/08/13,2札幌2,雨,6,3歳以上1勝クラス,14,5,8,8.7,3.0,4.0,松本大輝,57,ダ1700,良,1:47.6,0.7,2-2-3-4,31.6-37.2,37.7,460(0),ドゥラレジリエント
9,2023/07/29,1札幌3,曇,8,3歳以上1勝クラス,13,8,13,19.8,6.0,2.0,松本大輝,57,ダ1700,良,1:46.2,0.4,2-2-2-2,30.8-36.4,36.8,460(-4),サンテックス
10,2023/07/09,2函館4,晴,7,3歳以上1勝クラス,9,2,2,11.5,6.0,7.0,松本大輝,57,ダ1700,良,1:48.4,1.2,4-3-3-4,30.7-37.5,38.4,464(+24),ニットウライジン
11,2023/04/15,2阪神7,雨,12,4歳以上1勝クラス,11,8,10,7.1,3.0,6.0,藤岡康太,58,ダ1800,不,1:52.9,0.9,2-2-2-1,36.4-37.4,38.2,440(-4),アスクドゥラメンテ
12,2023/03/26,2阪神2,雨,8,4歳以上1勝クラス,12,5,5,14.6,5.0,4.0,藤岡康太,58,ダ1800,不,1:53.7,0.9,1-1-1-3,37.8-37.1,38.0,444(-8),ワンダフルトゥデイ
13,2023/01/27,姫路,曇,12,C1,12,3,3,1.4,1.0,1.0,下原理,57,ダ1800,稍,2:03.4,-0.1,4-5-3-2,0.0-39.1,38.9,452(0),(マイネルイージス)
14,2023/01/25,姫路,,12,C1,0,3,3,,,,下原理,57,ダ1800,,,,,,,計不,
15,2023/01/02,園田,曇,9,C1,12,5,6,1.2,1.0,1.0,下原理,56,ダ1870,良,2:06.6,-0.8,4-4-4-1,0.0-38.6,38.4,452(+2),(サイレントスウープ)
16,2022/12/13,園田,晴,12,C2,11,6,7,1.8,1.0,1.0,下原理,56,ダ1870,稍,2:06.2,-1.0,3-3-1-1,0.0-40.4,39.8,450(-7),(デンコウジェネシス)
17,2022/11/24,園田,晴,9,C2一,10,8,9,3.1,2.0,2.0,下原理,56,ダ1400,重,1:31.8,0.0,2-2-2-2,0.0-39.0,38.9,457(-5),アグネスリュウ
18,2022/08/28,4小倉6,晴,7,3歳未勝利,16,8,15,17.7,7.0,6.0,松本大輝,54,ダ1700,良,1:47.2,1.5,3-2-5-4,29.4-38.3,39.3,462(-8),ハギノロックオン
19,2022/07/10,3小倉4,晴,3,3歳未勝利,16,7,13,20.3,6.0,6.0,和田竜二,56,ダ1700,稍,1:46.7,1.8,3-3-3-5,30.1-37.2,38.7,470(+2),テイエムファクター
20,2022/03/12,1阪神9,晴,4,3歳未勝利,11,8,11,6.4,3.0,7.0,福永祐一,56,ダ1800,良,1:57.0,1.4,4-6-4-5,38.6-38.2,39.0,468(0),ダノンフューチャー
21,2022/02/27,1阪神6,晴,4,3歳未勝利,14,5,7,5.4,3.0,6.0,福永祐一,56,ダ1800,良,1:57.3,1.2,4-4-7-7,38.7-39.0,39.8,468(+4),プラチナドリーム
22,2021/12/25,6阪神7,晴,3,2歳未勝利,16,5,10,3.0,2.0,9.0,和田竜二,55,ダ1800,良,1:57.5,1.1,12-12-11-13,37.8-40.1,39.9,464(-6),ターゲサンブルック
23,2021/12/05,6阪神2,晴,6,2歳新馬,10,7,8,2.8,1.0,2.0,和田竜二,55,ダ1800,良,1:55.6,0.3,4-4-3-3,38.9-38.1,38.0,470(0),エナハツホ
