,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,2,福甸ダッシュC3一,12,6,8,4.4,3,1,鴨宮祥行,54,ダ820,稍,0:52.0,-0.1,6-7,0.0-37.8,37.3,434(-7),(メイショウルチル)
1,2024/05/09,園田,晴,7,C2一,9,8,9,47.1,7,7,高橋愛叶,51,ダ1400,良,1:35.1,2.3,4-5-4-5,0.0-39.9,41.3,441(-6),メイショウランザン
2,2024/04/24,園田,曇,9,C2一,9,7,7,20.3,5,8,高橋愛叶,52,ダ1400,重,1:36.8,5.1,3-3-6-7,0.0-40.3,45.0,447(+1),ナディスター
3,2024/04/03,園田,雨,8,C2二,10,5,5,2.4,2,1,鴨宮祥行,54,ダ1400,重,1:34.3,-0.8,1-1-1-1,0.0-40.4,40.4,446(-2),(メイショウシブキ)
4,2024/03/22,園田,晴,6,C2二,12,1,1,8.5,5,7,鴨宮祥行,54,ダ1400,良,1:35.2,1.7,1-1-1-1,0.0-41.9,43.6,448(-2),メイショウウナバラ
5,2024/02/29,姫路,曇,4,C2二,10,2,2,11.7,4,6,高野誠毅,54,ダ1400,良,1:35.6,0.4,1-1-3-2,0.0-39.8,40.2,450(-2),タマモケンタウルス
6,2024/02/07,姫路,晴,3,C3一,12,5,5,7.6,5,2,鴨宮祥行,54,ダ1400,重,1:35.1,0.1,1-1-2-2,0.0-41.1,41.2,452(+4),フジジュンフェイス
7,2024/01/24,姫路,晴,5,C3一,10,7,8,2.5,1,3,鴨宮祥行,54,ダ1400,良,1:35.6,0.4,1-1-1-1,0.0-40.8,41.2,448(+2),マコトヤマンバギリ
8,2024/01/03,園田,曇,8,C2一,12,2,2,66.9,8,6,長谷部駿,54,ダ1400,良,1:32.5,1.8,6-6-7-6,0.0-39.9,40.8,446(+8),デリカテッセン
9,2023/12/12,園田,曇,8,C2一,10,7,7,18.8,6,10,永井孝典,54,ダ1400,重,1:36.0,3.0,8-8-7-9,0.0-40.4,42.7,438(+8),ステラデルシエロ
10,2023/02/21,姫路,曇,8,C1,8,5,5,17.2,5,2,鴨宮祥行,54,ダ1800,稍,2:03.7,0.1,1-1-1-1,0.0-39.2,39.3,430(-5),サヨノハッピー
11,2023/02/08,姫路,晴,7,C1,12,4,4,47.2,8,4,笹田知宏,54,ダ1500,稍,1:38.6,0.6,7-7-11-8,0.0-38.9,39.0,435(-1),ライブリテックス
12,2023/01/19,姫路,晴,10,クロッカス賞C1一,12,3,3,58.5,8,8,鴨宮祥行,54,ダ1500,良,1:39.8,1.5,10-10-9-8,0.0-37.7,38.7,436(-7),アンブロジアーナ
13,2023/01/03,園田,晴,9,C1二,12,8,11,11.0,4,4,田中学,54,ダ1400,良,1:31.8,0.4,2-2-2-2,0.0-39.6,39.8,443(+1),スタローン
14,2022/12/13,園田,晴,9,C1,10,8,10,7.7,5,3,田中学,54,ダ1400,稍,1:33.6,0.6,2-2-2-2,0.0-38.7,39.1,442(-3),アグネスリュウ
15,2022/11/22,園田,曇,9,C1,12,3,3,14.9,4,6,長尾翼玖,53,ダ1400,重,1:32.6,1.6,1-1-1-1,0.0-40.1,41.7,445(-4),シュガーフロート
16,2022/11/08,園田,晴,8,C1,12,1,1,22.1,6,3,長尾翼玖,53,ダ1400,良,1:31.6,0.4,1-1-1-1,0.0-40.3,40.7,449(+4),オースミミライ
17,2022/10/13,園田,晴,7,C2一,10,7,7,6.9,2,1,長尾翼玖,54,ダ1400,稍,1:31.5,-1.1,1-1-1-1,0.0-38.6,38.6,445(+6),(アントラシート)
18,2022/09/29,園田,曇,12,C2一,11,4,4,9.7,6,5,鴨宮祥行,54,ダ1400,稍,1:32.0,1.3,1-1-1-2,0.0-39.2,40.5,439(-6),ポスキアーヴォ
19,2022/09/14,園田,晴,8,C2二,10,7,8,28.4,6,5,鴨宮祥行,54,ダ1400,良,1:31.8,1.4,1-1-1-2,0.0-39.0,40.4,445(+23),グリーンシアター
20,2022/07/31,2新潟2,晴,7,3歳未勝利,15,4,7,222.4,15,10,藤懸貴志,54,ダ1800,良,1:56.2,3.0,14-15-12-9,36.2-38.6,40.3,422(-8),シャドウアイル
21,2022/06/19,3阪神2,晴,2,3歳未勝利,18,8,18,358.7,18,14,藤懸貴志,54,芝1400,良,1:23.6,2.8,6-6,33.5-35.7,37.4,430(+6),ウォータールグラン
22,2022/02/20,2小倉4,曇,5,3歳未勝利,18,8,18,93.5,13,16,松本大輝,51,芝1200,重,1:12.9,2.5,10-13,35.1-35.3,37.0,424(-6),スクリーンショット
23,2022/01/30,1小倉6,曇,2,3歳未勝利,16,5,10,309.1,13,6,松本大輝,51,芝1200,良,1:10.1,0.8,13-11,34.1-35.2,35.1,430(-8),タッカーシルバー
24,2021/11/07,5阪神2,晴,4,2歳新馬,12,8,11,134.1,12,12,亀田温心,53,ダ1200,良,1:18.2,4.3,7-11,36.5-37.4,40.5,438(0),クロデメニル
