,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/01,3中山3,晴,10,安房特別(2勝クラス),11,8,10,22.0,7,10,石川裕紀,58,芝2500,良,2:38.5,6.2,1-1-1-10,29.3-36.3,42.5,464(+4),エンドロール
1,2023/01/14,1中山5,曇,12,4歳以上2勝クラス,11,5,5,25.6,7,6,石川裕紀,58,芝2200,稍,2:18.3,0.7,3-3-4-4,38.3-35.2,35.6,460(0),サクセスシュート
2,2022/12/25,5中山8,晴,9,グッドラックH(2勝クラス),16,5,9,161.0,13,2,石川裕紀,54,芝2500,良,2:34.8,0.1,8-7-9-7,31.0-37.0,36.4,460(-10),アケルナルスター
3,2022/11/06,3福島2,晴,10,三陸特別(2勝クラス),15,7,12,37.8,9,14,菊沢一樹,54,芝2600,良,2:42.5,3.2,3-3-4-7,36.0-38.1,40.3,470(-2),トラウンシュタイン
4,2022/10/22,4阪神6,晴,10,兵庫特別(2勝クラス),11,1,1,20.9,6,7,幸英明,54,芝2400,良,2:26.3,0.7,3-3-3-2,37.5-34.9,35.4,472(+18),インプレス
5,2022/07/17,2福島6,曇,10,信夫山特別(2勝クラス),8,4,4,29.3,6,4,吉田豊,57,芝2600,良,2:45.3,1.1,5-3-5-5,39.5-35.0,35.6,454(-4),ブラックブロッサム
6,2022/07/02,3小倉1,晴,10,彦島特別(2勝クラス),10,8,9,38.7,9,5,富田暁,57,芝2600,良,2:37.0,0.6,3-3-2-2,36.1-36.5,36.9,458(-14),シルキーヴォイス
7,2022/06/12,4中京4,晴,10,常滑特別(2勝クラス),10,3,3,45.8,8,8,内田博幸,57,芝2000,良,2:01.1,1.1,6-7-7-8,36.4-36.0,35.9,472(+6),ウインリブルマン
8,2022/04/09,2阪神5,晴,9,白鷺特別(2勝クラス),10,5,5,27.4,8,中,富田暁,57,芝2400,良,,,9-9-8-10,38.2-33.5,,466(-2),タイソウ
9,2022/03/19,1阪神11,小雨,9,淡路特別(2勝クラス),9,6,6,25.3,7,4,富田暁,54,芝2600,稍,2:39.7,1.3,9-8-9-8,35.5-35.3,36.0,468(+6),ヴェラアズール
10,2022/02/19,2小倉3,雨,10,皿倉山特別(2勝クラス),16,5,9,27.2,10,5,富田暁,54,芝2600,重,2:44.9,0.5,15-16-7-9,37.8-37.5,37.4,462(-16),テンカハル
11,2022/01/10,1中京4,晴,9,長良川特別(2勝クラス),11,3,3,108.9,11,9,幸英明,57,芝2200,良,2:13.0,1.4,11-11-4-1,33.9-36.6,38.0,478(+6),カレンルシェルブル
12,2021/12/12,6中京4,曇,12,名古屋日刊スポーツ杯(2勝クラス),12,8,12,28.7,10,5,坂井瑠星,57,芝2000,良,2:01.2,0.5,4-4-3-3,36.9-34.8,35.0,472(0),オーロラフラッシュ
13,2021/07/04,1函館2,曇,10,檜山特別(2勝クラス),11,8,10,12.5,6,8,団野大成,55,ダ1700,良,1:48.3,2.3,11-11-10-10,30.0-38.5,39.6,472(-4),ロッシュローブ
14,2021/06/12,1札幌1,晴,12,HTB賞(2勝クラス),11,7,8,12.8,7,8,鮫島克駿,55,芝1800,良,1:48.2,1.3,3-2-3-4,36.3-34.7,35.8,476(+2),マイエンフェルト
15,2021/04/18,3中山8,晴,9,鹿野山特別(2勝クラス),11,4,4,11.4,6,8,北村友一,55,芝2000,稍,2:03.1,0.8,3-3-2-3,36.4-36.1,36.7,474(-6),マイネルミュトス
16,2021/03/27,2中京5,晴,10,恋路ケ浜特別(2勝クラス),10,1,1,12.5,6,4,鮫島克駿,57,芝2000,良,2:00.7,0.1,1-1-2-2,35.9-36.2,36.2,480(+2),レザネフォール
17,2021/01/10,1中京3,晴,9,渥美特別(2勝クラス),16,7,13,73.6,13,10,松若風馬,54,芝2000,良,2:00.7,1.0,12-12-12-13,35.6-35.2,34.9,478(+6),ジョディー
18,2020/10/25,4京都6,晴,9,鳴滝特別(2勝クラス),13,7,11,161.1,12,7,松若風馬,57,芝2200,良,2:15.6,1.2,10-10-9-9,36.9-34.7,35.4,472(-2),ヒートオンビート
19,2020/10/04,2中京9,曇,9,長久手特別(2勝クラス),10,6,6,55.3,8,5,和田竜二,57,芝2000,良,2:01.0,0.5,9-9-9-8,36.9-35.2,35.0,474(+4),カントル
20,2020/06/27,3阪神7,曇,10,京橋特別(2勝クラス),10,7,7,63.0,9,8,松若風馬,57,芝2000,良,2:01.3,2.4,8-8-8-9,35.1-36.7,38.4,470(-2),カセドラルベル
21,2020/02/08,2京都3,晴,9,稲荷特別(2勝クラス),12,2,2,6.9,4,11,松山弘平,54,芝2000,良,2:02.7,1.6,12-12-12-7,36.2-35.4,36.1,472(0),リュヌルージュ
22,2020/01/12,1中山4,曇,10,初咲賞(2勝クラス),12,4,4,7.5,4,6,石橋脩,56,芝2200,良,2:15.7,0.5,6-6-7-7,37.7-35.9,35.8,472(+16),エアジーン
23,2019/09/15,4阪神4,晴,9,能勢特別(2勝クラス),8,2,2,5.1,3,5,松若風馬,54,芝2000,良,2:01.4,0.4,8-8-7-7,37.2-34.7,34.3,456(-24),アドマイヤスコール
24,2019/08/25,2小倉10,曇,9,鳥栖特別(1勝クラス),13,8,12,2.6,1,1,松若風馬,54,芝2000,良,2:00.9,0.0,10-10-9-5,36.7-35.4,34.7,480(+4),(ヘブンリーデイズ)
25,2019/08/04,2小倉4,晴,7,3歳未勝利,13,4,5,5.9,4,1,松若風馬,56,芝2000,良,2:01.2,-0.2,11-11-9-6,34.9-37.1,36.2,476(-6),(ルンルンクオリティ)
26,2019/07/13,3中京5,小雨,7,3歳未勝利,17,3,5,15.4,5,10,松若風馬,56,芝2200,稍,2:19.9,0.7,15-15-11-11,37.4-34.3,34.3,482(0),ボンベール
