,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/10,高知,晴,10,22日はOP特別,9,8,9,207.7,9.0,9.0,山崎雅由,56,ダ1400,不,1:31.8,3.4,9-9-9-9,0.0-38.5,40.7,501(+1),モンサンフィエール
1,2022/09/20,高知,晴,9,Aー4,8,1,1,157.6,8.0,8.0,畑中信司,56,ダ1600,不,1:48.2,2.7,6-5-5-7,0.0-40.2,41.4,500(+2),メイソンジュニア
2,2022/09/19,高知,,9,Aー4,0,1,1,,,,畑中信司,56,ダ1600,,,,,,,計不,
3,2022/09/04,高知,晴,9,フォロワー1万人特別,11,3,3,246.6,11.0,10.0,畑中信司,56,ダ1400,不,1:31.3,1.8,4-4-6-8,0.0-39.3,40.6,498(-3),マイネルボーダレス
4,2022/08/21,高知,曇,9,Aー4,12,6,7,80.7,9.0,12.0,永森大智,56,ダ1400,稍,1:33.1,3.0,10-10-11-12,0.0-39.3,40.7,501(+4),モンサンフィエール
5,2022/07/30,高知,雨,9,Aー4,10,6,6,113.9,8.0,8.0,岡村卓弥,56,ダ1400,不,1:31.4,1.7,5-4-5-6,0.0-39.5,40.6,497(-3),クリノフウジン
6,2022/07/17,高知,晴,10,Aー3,9,2,2,41.8,8.0,7.0,岡村卓弥,56,ダ1300,不,1:25.0,1.7,5-5-6-7,0.0-39.6,40.3,500(0),ミサイルマン
7,2022/07/03,高知,曇,9,鈴木順一誕生日特別,7,6,6,13.2,5.0,6.0,赤岡修次,56,ダ1400,不,1:31.0,1.7,5-5-6-7,0.0-39.7,40.3,500(-3),メテオスウォーム
8,2022/06/18,高知,曇,10,Aー3,11,5,5,30.5,8.0,6.0,永森大智,56,ダ1600,不,1:46.8,1.6,9-8-8-7,0.0-41.4,41.3,503(-5),ミサイルマン
9,2022/05/31,高知,晴,9,Aー3,10,1,1,42.1,7.0,6.0,永森大智,56,ダ1600,不,1:47.0,0.8,7-7-8-7,0.0-41.4,41.0,508(+4),サウスアメリカン
10,2022/05/14,高知,曇,4,シュヴァルグラン賞,12,3,3,71.1,12.0,12.0,畑中信司,56,ダ1400,不,1:31.3,2.7,6-6-8-12,0.0-38.9,40.8,504(-2),アメージングラン
11,2022/05/01,高知,晴,9,Aー2,8,5,5,10.1,3.0,5.0,岡村卓弥,56,ダ1600,重,1:47.7,1.2,4-3-3-4,0.0-41.9,42.5,506(-1),マイネルラック
12,2022/04/17,高知,晴,11,ファイナルレース,11,8,11,3.2,2.0,11.0,岡村卓弥,56,ダ1600,重,1:47.2,1.5,6-6-8-11,0.0-40.4,40.8,507(-8),メテオスウォーム
13,2022/02/09,姫路,曇,11,神戸ビーフ特別A1,8,4,4,12.2,6.0,5.0,笹田知宏,56,ダ1500,良,1:38.4,0.7,3-3-3-4,0.0-38.1,38.5,515(-4),ステップシュート
14,2022/01/13,姫路,晴,11,棋士のまち加古川特別,12,8,12,2.7,1.0,5.0,笹田知宏,56,ダ1500,良,1:38.0,1.2,5-5-4-4,0.0-39.0,39.9,519(-5),マイタイザン
15,2021/12/02,園田,晴,11,園田金盃(重賞),12,7,9,154.5,8.0,11.0,笹田知宏,56,ダ1870,稍,2:08.2,4.5,6-6-8-11,0.0-40.2,43.8,524(+1),ジンギ
16,2021/10/28,園田,晴,11,食べようひょうごの畜,9,8,9,13.3,5.0,3.0,笹田知宏,56,ダ1400,稍,1:30.9,0.1,1-1-1-1,0.0-39.3,39.4,523(+3),スマハマ
17,2021/10/07,園田,晴,7,A1A2,5,1,1,6.5,3.0,2.0,笹田知宏,56,ダ1400,良,1:30.6,0.3,3-3-2-2,0.0-39.8,39.4,520(+4),クリノフウジン
18,2021/08/13,園田,雨,10,摂津盃(重賞),12,8,11,18.0,7.0,10.0,笹田知宏,56,ダ1700,不,1:53.3,2.4,4-4-5-6,0.0-40.3,41.8,516(-1),エイシンデジタル
19,2021/06/18,園田,曇,10,向暑特別A1A2,12,8,12,6.8,4.0,9.0,笹田知宏,56,ダ1700,稍,1:53.2,1.6,3-3-4-6,0.0-39.8,41.2,517(+1),メイプルグレイト
20,2021/05/05,園田,雨,11,兵庫大賞典(重賞),10,3,3,57.4,6.0,3.0,笹田知宏,56,ダ1870,不,2:04.0,0.7,3-3-3-3,0.0-37.3,37.7,516(-4),ジンギ
21,2021/04/13,園田,曇,10,そのたんお誕生日記念,10,1,1,1.8,1.0,3.0,笹田知宏,56,ダ1700,良,1:53.8,0.2,8-8-8-8,0.0-39.8,39.3,520(+4),エイシンナセル
22,2021/03/16,高知,曇,3,黒船賞[指定交流](JpnIII),12,5,5,232.6,10.0,10.0,笹田知宏,56,ダ1400,重,1:31.4,3.8,6-7-8-8,0.0-39.2,41.8,516(+1),テイエムサウスダン
