,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/06,高知,晴,4,C3ー6,8,3,3,,,除,井上瑛太,56,ダ1300,不,,,,0.0-39.6,,511(-2),コルニリア
1,2024/01/31,高知,小雨,4,C3ー7,7,3,3,5.1,3.0,1,井上瑛太,56,ダ1400,重,1:31.8,-1.0,4-3-3-2,0.0-40.4,40.2,513(+3),(ダノンプレジャー)
2,2024/01/17,高知,晴,4,C3ー7,8,7,7,7.4,3.0,7,多田羅誠,56,ダ1400,良,1:35.3,1.4,8-8-8-8,0.0-41.5,40.5,510(+8),プロトサマニ
3,2023/12/03,金沢,雨,3,C14　特別編成,10,5,5,11.5,5.0,4,堀場裕充,56,ダ1500,不,1:37.4,1.3,7-6-5-5,0.0-38.4,39.1,502(0),ウワサノアノコ
4,2023/11/20,金沢,曇,5,C18,10,7,8,14.0,4.0,2,藤田弘治,56,ダ1500,不,1:36.6,0.0,2-2-2-2,0.0-39.3,39.2,502(+6),ブルーアーカイブ
5,2023/10/31,金沢,曇,7,「崇・裕美」結婚10,8,8,8,2.7,2.0,3,堀場裕充,56,ダ1400,稍,1:31.8,0.4,6-6-4-4,0.0-39.4,38.9,496(-5),グラシアーノ
6,2023/10/22,金沢,晴,1,ウマ娘第3回コラボ記,11,8,10,3.1,2.0,5,沖静男,56,ダ1400,重,1:31.0,1.0,3-3-3-3,0.0-39.1,39.7,501(+5),ラブウェイ
7,2023/10/08,金沢,曇,1,無料ネット新聞うまか,10,8,9,3.7,3.0,4,沖静男,56,ダ1400,良,1:31.6,1.8,2-2-3-3,0.0-38.0,39.5,496(-3),タッチャブル
8,2023/09/16,金沢,晴,8,奥能登国際芸術祭開幕,8,7,7,19.7,5.0,3,沖静男,56,ダ1400,良,1:31.4,1.9,1-1-2-2,0.0-38.6,40.4,499(-1),ハクサンバード
9,2023/09/05,金沢,曇,9,十万石まつり賞,6,4,4,15.6,5.0,6,沖静男,56,ダ1500,良,1:41.3,4.9,2-2-5-6,0.0-39.4,44.0,500(+6),ジェネロジテ
10,2023/07/24,金沢,晴,3,直輝誕生日おめでとう,7,8,8,1.0,1.0,1,沖静男,56,ダ1400,良,1:31.3,-0.2,2-2-1-1,0.0-40.0,40.0,494(-4),(ケイアイマゴラ)
11,2023/07/11,金沢,曇,1,無料ネット新聞うまか,8,7,7,3.3,3.0,1,沖静男,56,ダ1400,重,1:30.0,-0.5,1-1-1-1,0.0-39.0,39.0,498(-24),(サバイバルシュシュ)
12,2023/05/21,1京都10,晴,3,3歳未勝利,16,4,8,184.0,13.0,10,太宰啓介,56,ダ1800,稍,1:57.6,2.8,1-1-1-1,36.6-39.6,42.4,522(-2),ヒロノオオゾラ
13,2023/04/29,1京都3,曇,1,3歳未勝利,15,6,11,119.6,12.0,10,団野大成,56,ダ1400,良,1:27.3,2.7,11-11,34.7-37.6,38.9,524(+12),ナイトアクアリウム
14,2023/02/25,2小倉5,曇,1,3歳未勝利,15,2,3,53.2,10.0,12,古川吉洋,56,ダ1700,稍,1:49.0,3.3,11-11-12-13,30.7-36.3,37.8,512(0),ウインステイトリー
15,2023/01/28,1中京9,晴,4,3歳新馬,16,1,2,6.9,3.0,8,古川吉洋,56,ダ1400,良,1:29.9,1.9,7-8,35.6-39.3,40.5,512(0),モズアカボス
