,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,金沢,晴,2,山縣悠己さんお誕生日,11,7,8,104.6,7,10,柴田勇真,56,ダ1400,良,1:32.8,2.5,1-1-2-4,0.0-39.4,41.9,458(+3),ゴールドブラボー
1,2024/09/30,金沢,晴,8,サカモトカズキの20,8,4,4,11.7,3,3,青柳正義,56,ダ1400,良,1:32.1,2.6,1-1-2-2,0.0-37.9,40.5,455(0),アドアプローズ
2,2024/09/17,金沢,晴,8,キクチ家ハッピーウェ,11,3,3,33.7,5,8,加藤翔馬,56,ダ1500,良,1:39.9,3.9,10-10-10-9,0.0-38.4,39.7,455(-3),メイショウベル
3,2024/09/03,金沢,曇,6,3歳B　5特編,10,7,7,5.3,3,5,加藤翔馬,56,ダ1400,重,1:32.3,2.0,3-6-7-6,0.0-38.6,39.0,458(+6),ショウナンラッシュ
4,2024/08/20,金沢,晴,4,Ganloss登録者,8,2,2,25.4,4,3,加藤翔馬,56,ダ1400,良,1:31.6,0.9,4-5-5-4,0.0-39.0,38.7,452(+2),フォーゲルヴァイデ
5,2024/08/06,金沢,晴,5,競馬雑誌読み放題とい,6,6,6,14.3,3,3,加藤翔馬,56,ダ1400,良,1:33.0,2.7,5-6-6-6,0.0-38.6,39.1,450(-8),アヌーク
6,2024/07/23,金沢,晴,4,結婚式の参列者みんな,7,4,4,18.6,5,7,中島龍也,56,ダ1500,良,1:39.3,3.4,4-5-4-4,0.0-39.4,41.5,458(+5),ハクサンクリスタル
7,2024/07/09,金沢,曇,7,☆PONuaryデビ,11,5,5,41.8,8,6,加藤翔馬,56,ダ1400,稍,1:32.5,2.0,5-7-7-7,0.0-39.1,39.7,453(+4),モニーレ
8,2024/06/24,金沢,晴,3,3歳B　4,10,2,2,3.8,3,6,中島龍也,56,ダ1500,重,1:39.3,1.2,3-3-3-3,0.0-41.4,42.3,449(-12),ラベンダーマカロン
9,2024/06/11,金沢,晴,3,里咲1歳!咲希小学校,10,3,3,1.5,1,3,米倉知,56,ダ1500,良,1:39.5,1.1,3-4-4-3,0.0-40.5,41.0,461(+10),ダンテズセヴン
10,2024/05/28,金沢,雨,1,5月31日は世界禁煙,10,7,7,2.6,1,2,中島龍也,56,ダ1400,不,1:30.9,0.3,3-3-2-2,0.0-39.0,39.1,451(+7),シルバヴール
11,2024/04/28,2東京4,晴,4,3歳未勝利,18,3,5,411.6,17,14,内田博幸,57,芝1400,良,1:22.5,1.4,14-16,34.7-34.6,34.5,444(-8),エフォートレス
12,2024/03/31,3中山4,晴,2,3歳未勝利,16,8,16,117.7,8,13,丸田恭介,57,ダ1200,稍,1:15.2,3.4,15-15,34.6-37.2,38.3,452(-6),ノーブルゲイル
13,2024/01/08,1中山3,晴,2,3歳未勝利,16,6,12,271.4,13,10,丸田恭介,57,ダ1800,良,2:00.0,3.1,5-5-5-6,37.2-41.0,42.9,458(-4),タニセンドリーム
14,2023/12/17,5中山6,晴,2,2歳未勝利,15,3,5,29.6,7,13,丸田恭介,56,ダ1800,良,2:02.4,4.0,8-8-6-8,38.1-41.3,44.8,462(-8),ユイノコキュウ
15,2023/11/26,5東京8,曇,6,2歳新馬,16,5,10,117.6,12,11,丸田恭介,56,芝1800,良,1:52.3,1.3,13-10-10,37.7-33.9,34.4,470(0),グローリーアテイン
