,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/25,水沢,曇,2,C2十組,11,2,2,134.2,11.0,5.0,木村暁,56,ダ1300,不,1:27.1,1.4,7-6-7-5,0.0-40.7,41.3,461(+4),スージーテイラー
1,2022/12/11,水沢,曇,1,C2八組,11,3,3,56.6,9.0,10.0,木村暁,56,ダ1300,重,1:27.7,3.5,3-3-6-8,0.0-40.0,42.7,457(-3),アルバハール
2,2022/12/04,水沢,小雨,2,C2九組,10,8,9,52.5,8.0,5.0,木村暁,56,ダ1300,稍,1:27.0,1.1,2-2-1-3,0.0-40.5,41.6,460(+2),フィアレスデザイア
3,2022/11/20,盛岡,晴,3,C2七組,10,8,10,149.7,10.0,8.0,木村暁,56,ダ1200,良,1:16.8,2.1,10-10,0.0-38.6,37.9,458(0),ハイアキュレイト
4,2022/11/13,盛岡,曇,2,盛岡市職員盛駿会会長,10,7,8,171.6,10.0,8.0,木村暁,56,ダ1200,良,1:16.9,2.6,9-9,0.0-38.1,38.0,458(+3),エンペラーズパレス
5,2022/10/30,盛岡,晴,2,C2七組,8,8,8,40.4,7.0,6.0,高松亮,56,ダ1200,良,1:16.8,1.2,4-5,0.0-39.2,38.4,455(+1),アラリンホルン
6,2022/10/17,盛岡,曇,1,C2,6,4,4,30.5,4.0,5.0,木村暁,56,ダ1000,良,1:02.7,1.9,5-6,0.0-36.6,37.0,454(+3),モズベイビー
7,2022/09/26,盛岡,曇,1,C2,7,1,1,79.3,6.0,6.0,菅原辰徳,56,ダ1000,稍,1:02.1,1.8,7-7,0.0-36.5,36.4,451(0),マイネルアムニス
8,2022/08/29,盛岡,晴,1,C2,10,7,8,170.1,10.0,10.0,塚本涼人,56,ダ1000,重,1:03.0,1.9,10-10,0.0-37.2,36.6,451(+2),ミツカネショコラ
9,2022/08/16,盛岡,小雨,6,ただいま放送中!楽天,12,7,10,59.6,11.0,12.0,木村暁,56,ダ1000,不,1:02.8,2.4,10-11,0.0-36.6,37.0,449(0),テクノポリス
10,2022/08/01,盛岡,曇,2,C2,6,4,4,35.3,5.0,4.0,木村暁,56,ダ1000,良,1:01.8,0.6,5-5,0.0-37.2,36.8,449(-2),ソイギネー
11,2022/07/18,盛岡,晴,3,C2,12,7,9,66.7,9.0,7.0,木村暁,56,ダ1000,重,1:01.8,1.6,10-11,0.0-36.5,36.6,451(-4),ブルートブロッサム
12,2022/07/04,盛岡,晴,4,C2,7,3,3,96.2,7.0,3.0,菅原辰徳,56,ダ1000,良,1:01.9,1.0,7-7,0.0-36.9,36.3,455(-10),イナズマエミール
13,2022/06/20,水沢,晴,6,C2五組,7,5,5,49.4,7.0,7.0,菅原辰徳,56,ダ1400,良,1:33.0,1.1,2-2-2-3,0.0-40.8,41.8,465(+9),ピースワンスパーダ
14,2022/06/06,水沢,雨,8,C2四組,8,5,5,98.5,8.0,5.0,菅原辰徳,56,ダ1400,稍,1:32.7,1.5,5-6-5-5,0.0-40.1,40.9,456(-5),トミケンアラバール
