,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,5京都2,晴,9,長岡京S(3勝クラス),16,5,10,78.7,12,10,中井裕二,56,芝1400,良,1:20.4,0.4,16-16,34.1-34.6,33.5,468(-6),ワイドラトゥール
1,2024/08/31,2中京7,小雨,11,長篠S(3勝クラス),18,6,12,28.5,9,6,団野大成,53,芝1200,不,1:11.0,0.8,13-13,34.1-36.1,34.8,474(+8),ティニア
2,2024/06/22,4京都7,曇,10,ストークS(3勝クラス),17,7,14,13.8,6,3,田口貫太,52,芝1400,良,1:20.4,0.0,7-7,34.8-33.9,33.3,466(+2),ジョウショーホープ
3,2024/05/12,3京都8,曇,10,錦S(3勝クラス),14,7,12,75.0,14,5,田口貫太,52,芝1600,良,1:32.0,0.2,7-7,34.0-35.1,34.0,464(-6),ボーデン
4,2024/04/20,2東京1,晴,10,湘南S(3勝クラス),18,7,15,93.7,16,14,吉田豊,52,芝1400,良,1:20.6,0.7,18-18,33.8-34.5,33.6,470(0),リュミエールノワル
5,2024/01/20,1京都6,曇,11,石清水S(3勝クラス),16,6,11,82.8,12,14,秋山真一,52,芝1600,重,1:36.7,1.8,12-14,35.3-35.3,36.1,470(+4),トランキリテ
6,2023/12/28,5中山9,晴,12,2023ファイナルS(3勝クラス),16,5,9,33.6,10,16,鮫島克駿,55,芝1600,良,1:35.1,1.9,15-15-15,34.9-35.5,34.6,466(-6),ボルザコフスキー
7,2023/10/15,2京都5,晴,11,秋華賞(GI),18,8,16,118.3,12,14,藤岡康太,55,芝2000,稍,2:02.4,1.3,8-9-10-9,36.4-34.0,34.7,472(-12),リバティアイランド
8,2023/08/26,3小倉5,晴,10,西海賞(2勝クラス),10,6,6,4.1,2,1,藤岡康太,53,芝2000,良,2:01.0,0.0,3-3-3-3,35.5-36.7,35.9,484(+10),(アトミックフレア)
9,2023/06/10,3東京3,曇,8,3歳以上1勝クラス,11,4,4,4.4,2,1,Ｍ．デム,53,芝1600,良,1:33.2,-0.2,4-4,34.0-35.1,34.0,474(+4),(メインクーン)
10,2023/05/28,1京都12,曇,3,3歳未勝利,18,7,15,18.7,7,1,藤岡康太,54,芝1600,良,1:33.6,-0.2,9-9,34.6-35.2,34.5,470(0),(デアデルマーレ)
11,2023/03/26,2阪神2,雨,1,3歳未勝利,11,1,1,4.2,2,11,藤岡康太,54,ダ1800,不,1:56.3,2.9,1-1-2-4,37.5-38.4,41.2,470(+8),レッツゴーローズ
12,2023/01/07,1中京2,晴,5,3歳未勝利,15,3,4,16.1,7,7,イーガン,54,芝1600,良,1:35.0,1.0,4-5-5,36.0-34.0,34.5,462(-8),エアメテオラ
13,2022/12/25,6阪神8,晴,6,2歳新馬,18,7,13,11.5,5,6,鮫島克駿,54,芝1400,良,1:23.5,0.4,7-7,35.0-36.0,35.7,470(0),エクローサ
