,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/22,佐賀,曇,4,C2ー7組,10,2,2,121.6,8.0,9.0,合林海斗,53,ダ1300,稍,1:28.6,2.8,9-8-9-9,0.0-40.3,41.7,512(-6),ソルパシオン
1,2023/05/14,佐賀,晴,1,C2ー7組,10,8,10,42.7,7.0,6.0,川島拓,56,ダ1400,不,1:33.8,1.0,4-4-4-5,0.0-40.7,41.2,518(+2),バレーノロッソ
2,2023/04/30,佐賀,晴,1,さがけいば無料ネット,9,7,7,67.0,9.0,7.0,田中直人,56,ダ1300,不,1:27.6,2.5,4-3-5-5,0.0-39.7,41.6,516(+8),キョウエイオビエド
3,2023/04/09,佐賀,晴,3,C2ー7組,9,3,3,243.2,8.0,6.0,川島拓,56,ダ1400,重,1:34.4,2.6,5-5-7-6,0.0-40.1,41.4,508(-9),コスモアピール
4,2023/03/26,佐賀,曇,4,都丸ちよさん来場記念,9,6,6,100.1,7.0,8.0,田中直人,56,ダ1400,不,1:33.4,2.9,6-7-8-6,0.0-38.5,40.1,517(+3),グラシアスゼロ
5,2023/03/12,佐賀,曇,5,がばいよか!佐賀の酪,10,7,8,165.7,9.0,9.0,川島拓,56,ダ1300,稍,1:26.4,2.6,7-6-7-8,0.0-39.0,40.0,514(-6),アインジェニー
6,2023/02/26,佐賀,晴,6,C1ー11組,12,1,1,182.4,11.0,7.0,田中直人,56,ダ1400,重,1:34.0,1.7,7-7-9-8,0.0-39.7,40.4,520(-4),コスモスフレ
7,2023/02/12,佐賀,曇,6,ようこそウマ娘ファル,8,1,1,39.4,5.0,5.0,田中直人,56,ダ1400,稍,1:34.6,1.7,4-3-3-4,0.0-40.7,42.1,524(+3),エンジェルステアー
8,2023/01/29,佐賀,曇,4,C1ー12組,10,1,1,55.7,6.0,4.0,田中直人,56,ダ1400,不,1:32.7,0.9,1-1-3-5,0.0-40.2,41.0,521(+2),レラシオネス
9,2023/01/15,佐賀,雨,3,佐賀県産タマネギ杯,10,8,9,41.5,6.0,7.0,川島拓,56,ダ1400,不,1:33.5,3.2,8-7-7-5,0.0-39.0,41.0,519(+2),ケプチャン
10,2022/12/25,佐賀,曇,4,地方競馬情報が充実の,11,4,4,149.0,9.0,7.0,川島拓,56,ダ1400,不,1:32.1,2.1,6-6-7-7,0.0-38.1,39.6,517(+4),ビレッジシングル
11,2022/12/04,佐賀,曇,4,C1ー12組,9,6,6,55.5,7.0,8.0,川島拓,56,ダ1300,稍,1:28.4,1.7,7-7-7-7,0.0-38.1,38.7,513(+7),クラフトマンシチー
12,2022/11/12,佐賀,晴,4,うお座特選,11,7,9,101.0,8.0,5.0,川島拓,56,ダ1300,良,1:28.3,2.0,7-7-7-3,0.0-39.6,40.4,506(-3),パフドラム
13,2022/10/28,佐賀,晴,11,アンドロメダ座特選,12,3,3,112.8,11.0,8.0,田中直人,56,ダ1300,良,1:26.2,1.4,10-8-9-8,0.0-40.0,40.0,509(+1),メールブルー
14,2022/10/16,佐賀,曇,10,ペガスス座特選,11,7,9,12.7,5.0,5.0,川島拓,56,ダ1400,良,1:32.8,1.5,7-7-7-5,0.0-39.9,39.9,508(-4),レディクルシマ
15,2022/09/21,佐賀,晴,5,C1ー7組,6,3,3,51.4,6.0,5.0,川島拓,56,ダ1400,重,1:33.1,2.3,3-3-4-5,0.0-38.4,39.4,512(+9),タマモクレマチス
16,2022/09/19,佐賀,,5,C1ー7組,0,3,3,,,,川島拓,56,ダ1400,,,,,,,計不,
17,2022/09/04,佐賀,晴,7,C1ー7組,6,7,7,9.3,2.0,5.0,川島拓,56,ダ1400,稍,1:32.5,1.2,3-4-3-4,0.0-38.5,39.4,503(-2),ダイメイソテツ
18,2022/08/25,佐賀,晴,7,馬好王国杯,11,8,11,14.4,4.0,2.0,川島拓,56,ダ1400,不,1:32.2,0.7,5-5-5-3,0.0-40.2,40.1,505(+4),ラインリブラ
19,2022/08/07,佐賀,晴,1,さがけいば無料ネット,8,1,1,11.4,6.0,1.0,川島拓,56,ダ1400,重,1:33.2,-0.2,2-2-1-1,0.0-40.5,40.5,501(-3),(アペリラルビー)
20,2022/07/24,佐賀,曇,10,こと座特選,11,3,3,42.5,10.0,10.0,田中直人,56,ダ1300,稍,1:28.0,3.0,9-9-11-11,0.0-39.7,41.0,504(+1),オールマイライフ
21,2022/07/03,佐賀,曇,7,半夏生特選,11,8,11,31.0,5.0,6.0,川島拓,56,ダ1750,良,2:02.8,2.1,4-4-2-4,0.0-41.8,43.8,503(-4),テーオーピタゴラス
22,2022/06/17,佐賀,曇,9,しし座特選,11,3,3,124.4,11.0,7.0,川島拓,56,ダ1400,良,1:32.6,1.5,3-3-7-8,0.0-39.3,40.3,507(+1),ブリリアントマイア
23,2022/06/04,佐賀,晴,3,さがけいば無料ネット,10,8,9,73.0,9.0,4.0,川島拓,56,ダ1400,良,1:32.8,1.2,6-6-6-7,0.0-41.3,40.7,506(0),ローブデュソワール
24,2022/05/21,佐賀,晴,4,さがけいば無料ネット,10,7,7,73.1,9.0,7.0,川島拓,56,ダ1400,良,1:34.0,1.1,4-6-5-6,0.0-40.7,41.1,506(-6),クラックステソーロ
25,2022/05/08,佐賀,晴,2,C2ー3組,11,8,10,131.4,10.0,9.0,田中直人,56,ダ1400,良,1:34.1,1.6,7-7-8-9,0.0-41.2,41.1,512(+3),クラウンララファル
26,2022/04/23,佐賀,雨,3,佐賀競馬移転開設50,10,5,5,81.2,8.0,9.0,川島拓,56,ダ1400,稍,1:34.1,2.5,4-4-7-7,0.0-39.0,40.5,509(+2),ハナビチャン
27,2022/04/09,佐賀,晴,9,清明特選,11,1,1,120.5,9.0,8.0,川島拓,56,ダ1800,良,2:04.9,3.3,5-6-10-10,0.0-40.3,42.6,507(-1),ショコラルビー
28,2022/03/26,佐賀,曇,3,本日SAGAリベンジ,10,7,7,15.8,5.0,6.0,川島拓,56,ダ1300,不,1:25.9,2.2,5-5-7-7,0.0-38.1,39.5,508(+1),ハクアイアトム
29,2022/03/12,佐賀,晴,9,こいぬ座特選,12,8,11,51.7,9.0,6.0,川島拓,56,ダ1400,良,1:34.3,1.3,7-7-10-10,0.0-41.8,41.8,507(-8),ユアザオンリー
30,2022/02/26,佐賀,晴,3,C2ー3組,10,8,10,6.2,3.0,3.0,川島拓,56,ダ1300,良,1:26.7,1.0,3-3-4-2,0.0-39.9,39.6,515(0),ディアフェルスパー
31,2022/02/12,佐賀,晴,9,バレンタイン特選,10,8,9,72.4,9.0,10.0,田中直人,56,ダ1800,良,2:03.7,2.7,9-10-10-10,0.0-40.7,41.3,515(0),センノベステス
32,2022/01/29,佐賀,曇,3,C2ー4組,9,6,6,42.7,8.0,4.0,川島拓,56,ダ1300,良,1:27.1,0.7,2-2-2-3,0.0-39.1,39.7,515(-5),アーデントバローズ
33,2022/01/15,佐賀,曇,4,C2ー4組,8,8,8,29.2,5.0,5.0,田中直人,56,ダ1300,良,1:26.7,1.1,2-2-3-4,0.0-39.3,40.1,520(+8),オールフォーワン
34,2021/12/18,佐賀,曇,6,ひむかのくろうま賞,12,5,5,90.0,8.0,11.0,川島拓,56,ダ1400,不,1:35.1,2.7,4-4-6-10,0.0-39.5,41.7,512(-1),サイモンギザ
35,2021/12/04,佐賀,晴,5,C2ー4組,10,2,2,32.1,8.0,8.0,川島拓,56,ダ1300,不,1:25.8,0.9,6-7-7-6,0.0-38.7,38.9,513(+11),キンカイレイア
36,2021/11/20,佐賀,晴,1,C2ー5組,8,7,7,19.7,5.0,3.0,川島拓,56,ダ1400,良,1:32.8,0.6,6-6-7-7,0.0-40.2,39.7,502(+1),ナンヨーノワール
37,2021/11/06,佐賀,曇,7,C2ー4組,12,3,3,213.2,11.0,6.0,田中直人,56,ダ1300,良,1:26.4,1.1,6-6-7-7,0.0-38.8,39.0,501(-1),ジューンサクラ
38,2021/10/23,佐賀,晴,2,秋晴賞,10,5,5,29.0,6.0,7.0,川島拓,56,ダ1400,良,1:33.2,1.1,8-8-9-8,0.0-39.9,39.4,502(-2),イキトウゴウ
39,2021/10/10,佐賀,曇,3,C2ー5組,10,8,10,35.4,6.0,5.0,川島拓,56,ダ1400,良,1:31.9,0.5,8-8-8-10,0.0-40.1,39.6,504(+1),アレグレユミティー
40,2021/09/26,佐賀,晴,8,うまかつ.net賞,11,8,10,24.1,6.0,6.0,川島拓,56,ダ1400,良,1:32.3,0.7,7-8-9-9,0.0-40.3,39.7,503(-3),グッドフェイム
41,2021/09/05,佐賀,曇,5,令和3年8月佐賀県豪,9,6,6,11.6,2.0,4.0,川島拓,56,ダ1300,稍,1:25.2,0.9,6-5-5-3,0.0-38.8,39.0,506(-3),ブックウエスト
42,2021/08/21,佐賀,曇,4,C1ー11組,9,1,1,8.1,5.0,3.0,川島拓,56,ダ1400,重,1:32.4,0.6,3-3-4-3,0.0-39.8,40.1,509(-2),ランスマン
43,2021/08/14,佐賀,雨,4,C1ー11組,0,1,1,,,,川島拓,56,ダ1400,不,,,,,,計不,
44,2021/07/24,佐賀,晴,5,うまかつ.net賞,10,1,1,7.3,4.0,6.0,川島拓,56,ダ1400,良,1:33.8,1.1,9-8-9-9,0.0-41.0,41.0,511(+7),ペイシャレーサー
45,2021/06/27,佐賀,曇,5,C2ー4組,9,8,9,1.5,1.0,1.0,川島拓,56,ダ1400,良,1:33.5,-0.2,6-6-3-3,0.0-41.2,40.9,504(-2),(ノーモアサイレンス)
46,2021/06/20,佐賀,晴,1,チャレンジシリーズ,9,4,4,2.0,1.0,4.0,川島拓,56,ダ1300,稍,1:26.6,0.8,6-5-5-5,0.0-40.1,39.7,506(-6),パドクロア
47,2021/06/06,佐賀,晴,3,C2ー6組,9,6,6,2.7,2.0,3.0,川島拓,56,ダ1400,稍,1:32.7,0.4,4-3-3-3,0.0-39.6,39.6,512(-2),ムーンパスイエロー
48,2021/05/22,佐賀,晴,1,C2ー6組,11,8,10,2.7,1.0,2.0,川島拓,56,ダ1400,不,1:32.3,0.0,4-4-3-2,0.0-39.8,39.6,514(0),グッドフェイム
49,2021/05/09,佐賀,晴,1,C2ー7組,12,5,6,9.7,5.0,5.0,川島拓,56,ダ1300,良,1:26.0,0.6,5-4-6-4,0.0-39.7,39.6,514(+6),アクターヒロイン
50,2021/04/18,佐賀,晴,2,C2ー18組,9,8,9,2.7,2.0,1.0,川島拓,56,ダ1300,稍,1:26.0,-0.1,5-6-6-3,0.0-39.2,37.6,508(+2),(タマモベルガモ)
51,2021/03/24,姫路,晴,3,C3二,10,1,1,24.9,7.0,8.0,木本直,55,ダ1400,良,1:34.9,1.4,9-10-9-9,0.0-39.8,40.0,506(0),メイショウキンカク
