,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/09,笠松,晴,6,長月賞,10,7,7,17.1,6.0,3,塚本征吾,53,ダ1400,重,1:31.2,0.6,4-3-3,0.0-38.6,38.8,445(-2),サムシングフォー
1,2022/08/24,笠松,曇,12,C級セレクション,9,3,3,4.3,2.0,1,渡辺竜也,54,ダ1400,良,1:32.3,-0.5,2-2-2,0.0-39.4,39.0,447(-2),(アレンシュタイン)
2,2022/08/11,笠松,晴,12,ささゆり特別,10,6,6,11.2,5.0,4,向山牧,54,ダ1400,良,1:33.5,1.1,2-3-3,0.0-40.4,41.5,449(+6),マコトイスカンダル
3,2022/07/13,笠松,晴,7,C12・C15組,10,6,6,3.3,2.0,2,向山牧,54,ダ1400,稍,1:35.0,0.3,5-4-4,0.0-42.6,42.4,443(-4),マイネルケイローン
4,2022/06/28,笠松,晴,2,C15組,12,8,11,2.3,1.0,4,向山牧,54,ダ1400,良,1:36.4,1.2,4-2-2,0.0-41.6,42.6,447(+3),スプリングハズカム
5,2022/06/14,笠松,雨,2,C17組,8,5,5,3.0,2.0,3,今井貴大,54,ダ1400,良,1:34.5,0.9,5-3-4,0.0-41.2,41.5,444(-5),ジョディーベルボワ
6,2022/06/01,笠松,曇,12,C級セレクション,9,6,6,4.2,3.0,8,渡辺竜也,54,ダ1600,良,1:50.4,2.0,1-1-2,0.0-41.5,43.5,449(0),ベルモック
7,2022/05/13,笠松,曇,1,C22組,7,1,1,2.5,2.0,2,渡辺竜也,54,ダ1400,稍,1:35.4,0.2,4-4-5,0.0-43.0,42.1,449(-4),ゲパルド
8,2022/01/13,笠松,曇,4,サラ系C13組,8,3,3,6.5,2.0,6,藤原幹生,54,ダ1400,稍,1:34.8,2.0,3-5-5,0.0-41.3,42.6,453(-1),イデアエスクロー
9,2021/12/29,笠松,曇,5,第4回河内一秀記念,8,3,3,,,取,今井貴大,54,ダ1400,稍,,,,0.0-41.4,,計不,セルクルクルミ
