,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/09,3阪神4,曇,11,マーメイドS(GIII),16,7,14,16.4,9,8,松山弘平,52,芝2000,良,2:01.1,0.8,8-8-8-7,35.3-36.0,36.0,506(+4),サラス
1,2019/05/04,3京都5,晴,10,パールS(1600万下),12,8,11,6.7,4,2,松山弘平,55,芝1800,良,1:45.6,0.3,6-7,35.1-34.1,33.6,502(-8),スカーレットカラー
2,2019/03/09,1阪神5,晴,10,うずしおS(1600万下),11,7,9,7.9,5,2,松山弘平,55,芝1600,良,1:34.3,0.1,6-6,35.5-34.9,34.5,510(+8),メイショウオワラ
3,2018/12/16,5阪神6,曇,10,元町S(1600万下),11,6,6,7.3,4,6,川田将雅,55,芝1600,良,1:35.2,0.6,6-6,36.5-33.9,34.0,502(+2),インディチャンプ
4,2018/11/17,5東京5,晴,10,ユートピアS(1600万下),11,6,6,7.6,5,3,武豊,55,芝1600,良,1:33.0,0.5,7-9,34.9-34.2,33.7,500(-8),アルーシャ
5,2018/04/08,2阪神6,曇,10,大阪ーハンブルクC(1600万下),18,1,2,2.7,1,4,武豊,53,芝1400,良,1:21.3,0.2,14-13,33.8-35.6,34.7,508(-4),ヤマカツグレース
6,2018/02/24,1阪神1,晴,12,4歳以上1000万下,11,1,1,5.0,4,1,武豊,55,芝1600,良,1:34.8,-0.2,5-7,36.7-33.3,32.9,512(+6),(トゥザクラウン)
7,2017/08/27,2札幌4,晴,9,千歳特別(500万下),14,8,14,2.6,1,1,武豊,55,芝1500,良,1:29.0,-0.1,5-8-5,29.9-36.7,35.8,506(-2),(アルトリウス)
8,2017/08/19,2札幌1,晴,10,富良野特別(500万下),14,3,3,1.7,1,2,モレイラ,55,芝1800,良,1:48.9,0.0,2-2-2-1,36.3-37.8,37.7,508(+8),ミスズダンディー
9,2017/06/17,3阪神5,晴,8,3歳以上500万下,13,4,4,2.9,2,2,川田将雅,55,芝1800,良,1:45.3,0.1,3-3,35.5-34.1,34.0,500(0),テーオービクトリー
10,2017/05/21,3京都10,晴,9,御室特別(1000万下),10,8,10,2.2,1,3,川田将雅,55,芝2000,良,2:00.8,0.3,3-3-3-3,37.3-34.4,34.5,500(+6),レイホーロマンス
11,2017/04/08,3中山5,曇,9,野島崎特別(1000万下),12,5,5,1.7,1,2,戸崎圭太,55,芝1800,稍,1:49.2,0.1,2-2-4-2,36.8-36.6,36.4,494(-2),トウカイシェーン
12,2017/02/19,2京都8,晴,10,春日特別(1000万下),10,7,7,2.2,1,2,川田将雅,54,芝1800,良,1:48.9,0.1,3-3,35.5-35.7,35.3,496(+2),デンコウリキ
13,2017/01/22,1中山7,晴,12,4歳以上1000万下,12,8,11,2.0,1,2,戸崎圭太,54,芝1800,良,1:48.9,0.0,2-2-2-2,37.4-35.4,35.2,494(+2),ブリガアルタ
14,2016/09/18,4阪神4,曇,11,関西TVローズS(GII),15,5,8,26.6,7,13,藤岡康太,54,芝1800,重,1:48.6,1.9,15-15,35.4-34.6,35.3,492(0),シンハライト
15,2016/09/10,4中山1,晴,11,紫苑S(GIII),18,8,17,16.5,6,12,岩田康誠,54,芝2000,良,2:01.4,1.7,7-6-3-5,34.8-35.7,37.3,492(0),ビッシュ
16,2016/07/23,2福島7,曇,10,いわき特別(1000万下),10,8,9,2.4,1,2,戸崎圭太,52,芝1800,良,1:48.4,0.1,2-2-2-2,36.4-34.9,34.8,492(+6),マルターズアポジー
17,2016/05/21,2東京9,晴,9,カーネーションC(500万下),10,4,4,3.0,2,1,戸崎圭太,54,芝1800,良,1:47.8,-0.4,1-1-1,36.9-33.4,33.4,486(0),(カマクラ)
18,2016/04/24,2東京2,曇,11,サンスポ賞フローラS(GII),18,7,14,11.4,6,7,三浦皇成,54,芝2000,良,2:00.8,1.1,1-1-1,36.0-36.1,37.2,486(+2),チェッキーノ
19,2016/03/05,1阪神3,晴,11,チューリップ賞(GIII),16,3,5,70.2,12,4,ヴェロン,54,芝1600,良,1:33.1,0.3,2-2,34.6-33.9,34.2,484(-8),シンハライト
20,2016/02/27,2中山1,晴,7,3歳500万下,13,6,8,1.5,1,3,戸崎圭太,54,芝1800,良,1:48.9,0.3,2-2-2-2,36.6-35.2,35.4,492(+2),ゲッカコウ
21,2016/01/23,1中山7,曇,9,若竹賞(500万下),13,5,7,5.0,3,2,三浦皇成,54,芝1800,良,1:49.6,0.1,1-1-1-2,37.1-34.6,34.7,490(-4),ジークカイザー
22,2015/12/26,5阪神7,晴,7,2歳500万下,15,3,5,22.7,7,2,岩田康誠,54,芝2000,稍,2:04.4,0.6,1-1-1-1,37.8-34.6,35.2,494(+2),サトノダイヤモンド
23,2015/11/15,5京都4,晴,9,黄菊賞(500万下),11,1,1,7.4,3,4,岩田康誠,54,芝2000,稍,2:01.8,0.8,4-4-4-2,36.8-36.2,36.6,492(-6),バティスティーニ
24,2015/10/11,4東京2,曇,5,2歳新馬,13,4,5,3.3,2,1,岩田康誠,54,芝2000,稍,2:04.5,-0.1,1-1-1,38.2-33.8,33.8,498(0),(ウムブルフ)
