,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,3,C3七　八九,14,2,2,7.0,3.0,2,笹川翼,54,ダ1200,稍,1:16.1,0.6,6-4,35.8-39.7,39.5,430(-8),フロリダフォンテン
1,2024/06/25,大井,曇,2,C3五　六,14,5,7,90.2,10.0,3,町田直希,54,ダ1200,重,1:17.1,0.6,10-10,36.1-40.4,38.8,438(+1),レガーメダモーレ
2,2024/06/04,大井,晴,2,C3五　六,14,6,10,144.3,12.0,10,増田充宏,54,ダ1200,不,1:17.5,1.2,12-13,35.9-40.4,40.1,437(-5),ドンナドンナ
3,2024/05/13,大井,雨,2,C3六　七,13,4,5,91.8,10.0,6,増田充宏,54,ダ1200,不,1:18.0,1.2,10-10,36.3-40.5,39.7,442(+5),グラフィア
4,2024/04/22,大井,曇,2,C3六　七,16,8,16,24.0,9.0,13,木間塚龍,53,ダ1200,稍,1:20.0,4.0,6-6,36.6-39.4,42.8,437(+2),デリッサ
5,2024/04/10,大井,晴,2,C3六　七,13,1,1,128.4,9.0,5,木間塚龍,53,ダ1200,重,1:16.8,1.4,8-8,36.9-38.5,39.1,435(0),ニチリン
6,2024/03/20,大井,曇,2,C3六　七八,14,3,3,127.5,13.0,8,木間塚龍,53,ダ1400,良,1:33.1,1.5,2-2-1,37.4-41.2,42.7,435(+4),ミスヒカリ
7,2024/02/28,大井,晴,2,C3七　八,14,4,6,93.9,9.0,12,野畑凌,54,ダ1200,稍,1:19.9,2.7,2-1,37.0-40.2,42.8,431(+4),ゴールデンオージャ
8,2024/02/13,大井,晴,2,古川賞,14,4,6,456.6,14.0,11,木間塚龍,53,ダ1200,良,1:17.8,1.8,9-9,37.4-38.6,39.3,427(0),ファルダ
9,2024/01/22,大井,曇,2,北沢川賞,16,7,14,430.1,16.0,16,木間塚龍,53,ダ1200,不,1:18.1,3.1,11-12,36.1-38.9,40.7,427(+7),サンクスグランパ
10,2023/12/28,大井,晴,2,3歳　103万,14,2,2,126.1,13.0,11,木間塚龍,52,ダ1200,良,1:19.6,2.6,6-6,36.6-40.4,42.5,420(+3),クリスプオブウォー
11,2023/12/04,大井,晴,1,3歳　140万,13,4,5,288.7,13.0,13,木間塚龍,52,ダ1600,良,1:51.8,5.7,2-2-3-6,38.5-41.3,46.9,417(-5),ハッピータイム
12,2023/11/14,大井,晴,2,3歳　143.,16,8,15,330.3,15.0,14,木間塚龍,52,ダ1200,良,1:20.6,3.2,3-3,37.0-40.4,43.2,422(-3),ボイド
13,2023/10/29,大井,晴,3,3歳　102万,12,1,1,24.1,6.0,12,岡村健司,54,ダ1600,稍,1:52.4,7.1,1-1-3-4,39.3-40.1,47.0,425(+4),プライムレコード
14,2023/06/28,大井,曇,2,3歳　164万,14,7,11,341.0,14.0,13,東原悠善,54,ダ1200,良,1:16.8,3.1,6-8,35.4-38.3,40.5,421(-3),オグメンタ
15,2023/06/05,大井,晴,4,3歳　105万,8,1,1,,,除,仲原大生,53,ダ1400,重,,,,38.4-38.2,,421(-3),キバルエース
16,2023/05/23,大井,雨,2,3歳　130万,10,3,3,32.0,7.0,7,仲原大生,53,ダ1400,重,1:31.2,1.7,4-6-5,38.1-38.7,39.9,424(+3),レーヴドアンカー
17,2023/04/27,園田,晴,4,3歳C1,12,6,8,13.7,5.0,6,山本咲希,54,ダ1400,重,1:35.5,2.2,4-4-4-4,0.0-40.8,42.6,421(+5),ユキノソックス
18,2023/04/13,園田,晴,7,3歳C1,10,5,5,143.0,8.0,2,山本咲希,54,ダ1400,稍,1:34.4,1.2,3-3-3-3,0.0-39.5,40.4,416(-7),オオエアクティブ
19,2023/04/04,園田,晴,7,3歳B,8,1,1,54.3,7.0,7,山本咲希,54,ダ1400,良,1:35.4,2.8,7-7-7-7,0.0-38.9,41.0,423(-3),ゴールドボンド
20,2023/03/23,姫路,雨,6,3歳C1C2,12,5,5,11.6,6.0,9,廣瀬航,55,ダ800,不,0:51.8,2.4,10-10,0.0-36.0,37.7,426(-4),カンタウッドテール
21,2023/02/19,2小倉4,曇,6,3歳未勝利,16,6,12,58.3,11.0,16,丸山元気,54,芝1800,重,2:03.4,11.9,2-2-10-15,36.6-37.5,48.5,430(+2),ダズリングブレイヴ
22,2023/02/04,1小倉7,曇,2,3歳未勝利,13,3,3,227.8,12.0,6,丹内祐次,54,芝1800,良,1:49.0,1.4,4-5-3-4,35.4-35.6,36.7,428(+2),ドナウパール
23,2023/01/21,1小倉3,晴,2,3歳未勝利,13,5,7,33.4,7.0,13,丹内祐次,54,芝1800,稍,1:51.4,2.2,5-5-3-5,36.6-36.0,37.9,426(0),ミントマーク
24,2022/12/28,5中山9,晴,3,2歳未勝利,16,6,11,34.5,8.0,6,丹内祐次,54,芝1600,良,1:37.0,1.0,3-6-3,36.3-35.4,36.1,426(0),ポリーフォリア
25,2022/10/10,4東京3,晴,2,2歳未勝利,14,4,6,19.0,6.0,9,丹内祐次,54,芝1600,稍,1:36.0,1.1,7-8,34.9-35.2,35.7,426(+6),ウヴァロヴァイト
26,2022/09/18,4中山4,曇,5,2歳新馬,16,1,2,21.7,7.0,5,柴田大知,54,芝1600,稍,1:39.0,0.4,11-10-12,37.6-35.6,35.2,420(0),メインクーン
