,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/13,園田,晴,11,春風駘蕩特別A2B1,10,8,9,179.0,9,10,永井孝典,57,ダ1700,良,1:56.9,2.3,2-2-4-5,0.0-37.6,39.8,486(+6),シェナキング
1,2022/03/16,園田,晴,11,兵庫馬事畜産特別A2,12,7,10,160.2,11,9,永井孝典,56,ダ1400,良,1:31.6,2.8,10-10-10-10,0.0-39.3,40.7,480(+39),エイシンビッグボス
2,2021/11/12,笠松,曇,10,東海クラウン,12,8,12,345.0,11,12,東川慎,54,ダ1900,良,2:22.9,16.5,12-12-12-12,0.0-41.6,53.6,441(-20),ミラクルシップ
3,2021/09/23,園田,晴,10,キンモクセイ賞A1A,8,4,4,153.8,8,8,下原理,54,ダ1230,良,1:21.0,2.5,8-8-8-8,0.0-37.4,38.8,461(-26),グラナリー
4,2021/08/18,園田,雨,7,A2,6,6,6,5.5,3,6,大山龍太,53,ダ1230,不,1:22.8,1.9,3-3-3-4,0.0-38.9,40.7,487(+4),ユウキラフェール
5,2021/08/05,園田,晴,11,納涼特別A1A2,11,3,3,121.4,8,6,鴨宮祥行,54,ダ1230,良,1:18.3,1.1,8-8-7-7,0.0-38.3,37.8,483(-1),コウエイアンカ
6,2021/06/25,園田,晴,10,半夏生『明石だこ』特,9,3,3,102.4,9,4,下原理,56,ダ1400,良,1:30.8,0.9,9-9-9-6,0.0-38.6,38.4,484(-2),トウケイタンホイザ
7,2021/06/17,園田,晴,11,神姫バス杯A2一,9,5,5,106.4,8,9,鴨宮祥行,56,ダ1870,重,2:09.3,4.0,8-8-7-7,0.0-38.9,42.2,486(+11),イチノフリオーソ
8,2021/05/06,園田,晴,11,若葉特別A1,9,4,4,176.7,8,8,大山龍太,52,ダ1400,重,1:34.6,4.3,5-5-7-7,0.0-40.5,43.2,475(+1),エイシンデジタル
9,2021/04/14,園田,曇,10,春暖特別A2,12,3,3,214.3,12,8,大山真吾,56,ダ1230,重,1:21.3,1.2,9-9-11-11,0.0-40.5,39.9,474(-2),ワシヅカミ
