,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/06,2新潟3,晴,11,新潟日報賞(3勝クラス),18,2,4,10.7,6,9,石橋脩,53,芝1400,良,1:20.3,0.6,17-17,32.8-35.6,33.9,490(-8),フェルミスフィア
1,2022/07/02,3小倉1,晴,11,九州スポーツ杯(3勝クラス),16,1,2,6.3,3,11,岩田望来,55,ダ1700,良,1:46.7,1.0,2-2-2-2,30.6-37.8,38.7,498(+16),ヴァンヤール
2,2022/04/09,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),11,6,7,28.9,7,9,岩田望来,54,芝1600,良,1:33.5,0.7,3-4,35.3-34.7,34.6,482(+2),メイショウミモザ
3,2022/03/19,2中京3,曇,10,豊橋S(3勝クラス),16,5,10,45.0,11,3,石橋脩,55,芝1600,稍,1:34.4,0.1,4-5-6,35.2-36.0,35.3,480(-10),ディヴィーナ
4,2021/11/28,5阪神8,晴,10,立雲峡S(3勝クラス),11,4,4,4.7,3,9,幸英明,52,芝1600,良,1:33.8,0.9,3-2,35.3-34.7,35.5,490(-2),ラヴユーライヴ
5,2021/11/06,5東京1,晴,10,ノベンバーS(3勝クラス),9,3,3,5.7,3,6,横山武史,53,芝1800,良,1:46.6,0.5,2-2-2,36.0-34.2,34.7,492(-10),イルーシヴパンサー
6,2021/10/17,4阪神4,晴,10,西宮S(3勝クラス),15,3,4,8.9,5,4,池添謙一,53,芝1800,良,1:46.9,0.8,3-4,36.6-34.2,34.7,502(-4),ジェラルディーナ
7,2021/08/08,1函館12,曇,9,松前特別(2勝クラス),12,5,6,2.8,2,1,横山武史,52,芝1800,良,1:48.5,-0.3,1-1-1-1,36.6-36.4,36.4,506(+6),(キタノインパクト)
8,2021/07/10,1函館3,雨,8,3歳以上1勝クラス,15,4,7,3.3,1,1,池添謙一,52,芝1800,稍,1:49.5,-0.2,7-7-4-5,36.4-36.2,35.9,500(+16),(ヴェントボニート)
9,2021/04/11,2阪神6,晴,9,忘れな草賞(L),11,8,10,18.2,7,9,池添謙一,54,芝2000,良,1:59.3,1.3,2-3-2-2,35.3-34.9,36.1,484(-6),ステラリア
10,2021/03/27,2阪神1,晴,9,君子蘭賞(1勝クラス),10,3,3,18.1,7,2,池添謙一,54,芝1800,良,1:47.6,0.0,1-1,36.4-33.7,33.7,490(+6),ニーナドレス
11,2021/02/13,1阪神1,晴,1,3歳未勝利,12,8,11,1.9,1,1,武豊,54,ダ1800,良,1:55.8,-0.1,2-2-2-2,38.4-38.5,38.4,484(-6),(ヴェールアップ)
12,2021/01/24,1中京8,小雨,6,3歳新馬,15,2,2,7.1,3,3,福永祐一,54,芝1600,不,1:37.3,0.3,2-3-4,36.5-36.1,36.1,490(0),ジャスティンカフェ
