,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4新潟6,晴,11,新潟牝馬S(L),13,1,1,12.1,6,6,丸山元気,56,芝2200,良,2:13.9,0.7,3-3-3-3,34.8-37.4,37.6,472(+18),ホールネス
1,2024/07/28,1札幌4,晴,11,クイーンS(GIII),14,7,11,106.6,13,11,池添謙一,56,芝1800,稍,1:48.1,0.7,14-14-14-14,35.7-35.3,34.8,454(-10),コガネノソラ
2,2024/06/16,4京都6,晴,11,マーメイドS(GIII),16,7,14,74.2,16,7,小沢大仁,54,芝2000,良,1:57.9,0.7,6-6-7-7,34.8-36.1,34.8,464(0),アリスヴェリテ
3,2024/04/20,1福島5,晴,11,福島牝馬S(GIII),16,1,2,41.3,11,5,富田暁,56,芝1800,良,1:47.3,0.4,7-7-6-6,35.3-35.0,34.7,464(+4),コスタボニータ
4,2024/01/13,1小倉1,晴,11,愛知杯(GIII),14,6,10,40.2,10,10,佐々木大,55,芝2000,良,1:58.8,0.9,7-6-11-12,33.5-35.8,36.1,460(-2),ミッキーゴージャス
5,2023/12/17,5中山6,晴,11,ディセンバーS(L),13,3,3,19.8,9,4,北村宏司,56,芝1800,良,1:48.1,0.3,6-6-4-6,37.1-35.8,35.6,462(-2),ロングラン
6,2023/10/14,4東京4,晴,11,アイルランド府中牝馬(GII),13,2,2,94.2,12,11,三浦皇成,55,芝1800,良,1:47.0,0.9,4-4-5,35.9-33.9,33.8,464(+8),ディヴィーナ
7,2023/05/20,2東京9,曇,11,メイS(OP),18,1,1,49.6,12,5,北村宏司,54,芝1800,良,1:45.4,0.7,11-9-12,35.2-34.4,34.1,456(0),サクラトゥジュール
8,2023/04/22,1福島5,晴,11,福島牝馬S(GIII),15,3,4,38.7,11,10,富田暁,57,芝1800,良,1:48.5,0.6,12-13-13-12,36.5-35.0,34.7,456(-2),ステラリア
9,2023/01/14,1中京5,曇,11,愛知杯(GIII),15,3,5,24.0,10,14,岩田望来,54,芝2000,重,2:05.3,2.2,8-8-9-10,37.9-34.3,35.6,458(-4),アートハウス
10,2022/12/17,5中山5,曇,11,ターコイズS(GIII),16,7,14,23.0,10,9,福永祐一,54,芝1600,良,1:33.8,0.3,13-11-11,35.2-34.9,34.2,462(+4),ミスニューヨーク
11,2022/10/16,4阪神5,晴,11,秋華賞(GI),16,7,13,36.2,8,13,福永祐一,55,芝2000,良,1:59.5,0.9,12-12-13-11,35.7-34.8,34.6,458(+18),スタニングローズ
12,2022/05/22,2東京10,晴,11,優駿牝馬(GI),17,5,9,11.5,6,9,福永祐一,55,芝2400,良,2:25.0,1.1,7-7-6-6,35.3-34.8,35.0,440(-2),スターズオンアース
13,2022/04/24,2東京2,雨,11,サンスポ賞フローラS(GII),15,2,2,13.6,5,1,田辺裕信,54,芝2000,良,2:00.4,-0.1,4-4-4,35.9-34.8,34.0,442(+4),(パーソナルハイ)
14,2022/01/10,1中山4,曇,11,フェアリーS(GIII),16,5,9,5.3,2,10,ルメール,54,芝1600,良,1:36.0,0.8,14-13-13,35.5-35.3,35.3,438(-6),ライラック
15,2021/10/16,4東京3,曇,3,2歳新馬,18,6,12,2.1,1,1,ルメール,54,芝1600,良,1:36.4,-0.2,8-8,36.4-34.5,34.0,444(0),(ケデシュ)
