,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/10,2小倉1,晴,7,4歳以上1勝クラス,11,6,7,131.7,10,11,勝浦正樹,56,ダ1700,稍,1:48.8,1.6,10-10-9-11,30.8-37.5,38.2,498(0),ブーバー
1,2024/01/28,1小倉6,小雨,7,4歳以上1勝クラス,14,5,7,348.9,14,7,勝浦正樹,56,ダ1700,良,1:48.6,1.6,14-14-13-14,30.1-38.4,38.9,498(+6),オシゲ
2,2024/01/14,1小倉2,晴,8,4歳以上1勝クラス,12,1,1,459.5,12,10,小林凌大,54,ダ1700,良,1:48.4,1.4,12-12-12-12,30.2-38.5,38.6,492(-2),メイショウコボケ
3,2023/12/17,5中山6,晴,8,3歳以上1勝クラス,15,2,2,269.1,15,13,勝浦正樹,56,ダ1800,良,1:57.2,2.1,15-14-15-15,38.4-39.2,39.3,494(-4),コブラ
4,2023/12/03,5中山2,晴,7,3歳以上1勝クラス,11,6,6,139.2,10,10,勝浦正樹,56,ダ1800,良,1:56.2,2.1,9-9-10-10,36.2-39.5,40.2,498(-8),ベルシャンソン
5,2023/05/21,1新潟8,晴,12,4歳以上1勝クラス,15,2,3,54.2,11,8,小林凌大,54,ダ1800,良,1:55.3,1.3,5-5-4-4,37.6-38.1,38.9,506(+4),ヴィブラツィオーネ
6,2023/05/07,1新潟4,雨,7,4歳以上1勝クラス,11,4,4,49.9,8,6,小林凌大,54,ダ1800,不,1:53.2,0.6,4-6-6-6,36.9-38.2,38.0,502(+4),モネータドーロ
7,2023/04/16,1福島4,晴,8,4歳以上1勝クラス,14,7,12,114.4,11,7,小林凌大,54,ダ1700,稍,1:48.3,1.3,12-12-13-13,30.4-38.6,38.2,498(-2),トリプルスリル
8,2023/03/26,2中京6,雨,5,4歳以上1勝クラス,12,7,9,45.8,10,6,丹内祐次,56,ダ1800,不,1:53.9,0.8,12-12-12-11,36.5-39.0,38.2,500(0),ブロードリーチ
9,2022/11/12,5東京3,晴,7,3歳以上1勝クラス,13,4,4,210.6,13,5,横山和生,55,ダ2100,良,2:14.0,2.6,11-12-13-13,30.6-37.4,38.7,500(0),メイプルリッジ
10,2022/10/29,4新潟5,晴,8,3歳以上1勝クラス,13,4,5,60.8,11,9,丸山元気,55,ダ1800,稍,1:55.3,0.9,10-10-11-11,36.3-39.9,39.4,500(-4),センタースリール
11,2022/10/08,4東京1,曇,8,3歳以上1勝クラス,13,3,3,115.2,11,7,丸田恭介,55,ダ2100,重,2:10.4,1.9,9-10-10-9,30.2-37.2,38.0,504(+6),ホウオウバリスタ
12,2022/09/11,4中山2,晴,6,3歳以上1勝クラス,12,2,2,26.6,7,7,丸田恭介,55,ダ1800,良,1:54.7,1.5,8-7-10-10,37.6-38.1,38.8,498(+2),カランセ
13,2022/08/28,3新潟6,晴,8,3歳以上1勝クラス,8,7,7,23.5,5,4,丸田恭介,55,ダ1800,稍,1:53.7,1.0,5-5-5-5,36.6-37.6,38.0,496(+6),モントブレッチア
14,2022/08/13,3新潟1,晴,8,3歳以上1勝クラス,15,4,6,125.3,10,4,丸田恭介,55,ダ1800,良,1:54.0,1.1,12-13-11-8,36.6-37.4,37.4,490(-4),タヒチアンダンス
15,2022/07/17,1函館12,雨,7,3歳以上1勝クラス,13,3,3,167.1,12,12,勝浦正樹,55,ダ1700,重,1:45.2,2.1,13-13-12-11,29.6-37.4,37.8,494(+4),メイショウホマレ
16,2022/07/03,1函館8,晴,7,3歳以上1勝クラス,14,1,1,154.8,13,7,勝浦正樹,55,ダ1700,稍,1:46.5,1.1,12-12-8-9,29.2-38.5,39.0,490(-6),フローラルビアンカ
17,2022/06/18,1函館3,晴,12,3歳以上1勝クラス,14,2,2,78.8,11,10,小林凌大,52,ダ1700,良,1:46.9,2.9,13-13-12-13,30.3-37.1,37.9,496(+2),ブラッティーキッド
18,2022/05/29,1新潟8,晴,7,4歳以上1勝クラス,15,5,8,59.2,10,3,勝浦正樹,55,ダ1800,良,1:54.6,0.7,11-12-11-10,36.4-40.2,39.7,494(0),ブルレスカ
19,2022/05/07,2東京5,曇,8,4歳以上1勝クラス,16,6,12,151.1,12,14,野中悠太,55,ダ1600,良,1:40.7,2.6,10-13,36.1-36.5,38.0,494(+2),リズムオブザナイト
20,2022/02/06,1東京4,晴,4,4歳以上1勝クラス,16,3,5,105.6,13,12,丸山元気,55,ダ1600,良,1:40.4,1.8,14-14,36.0-37.1,37.7,492(+4),ラレイナ
21,2021/11/20,2福島5,晴,6,3歳以上1勝クラス,15,1,1,29.0,12,6,小林凌大,52,ダ1700,良,1:47.3,0.8,14-14-14-11,29.7-38.9,38.4,488(-8),マイネルタイムリー
22,2021/10/30,5新潟7,晴,7,3歳以上1勝クラス,13,5,6,220.8,13,5,小林凌大,52,ダ1800,良,1:53.7,1.1,7-7-10-12,36.7-37.7,37.6,496(+2),メイショウフンジン
23,2021/10/09,5新潟1,晴,2,3歳以上1勝クラス,15,4,7,133.2,14,7,小林凌大,52,ダ1800,良,1:54.0,2.2,12-13-12-12,36.8-36.9,37.8,494(-4),タマモパッション
