,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/24,水沢,晴,2,C2,10,7,8,8.5,5,6,山本政聡,54,ダ850,稍,0:51.9,0.8,3-3,0.0-36.2,36.8,471(-4),ベルーガサミット
1,2024/06/10,水沢,小雨,2,C2,10,4,4,4.9,3,2,山本政聡,54,ダ850,良,0:52.3,0.1,1-2,0.0-37.2,37.2,475(0),キャットナップ
2,2024/05/27,盛岡,曇,2,C2,12,6,8,53.7,8,11,鈴木祐,54,ダ1000,良,1:03.5,2.5,4-6,0.0-37.4,39.2,475(-2),ブルーローズ
3,2024/05/12,盛岡,曇,8,C1,12,8,11,4.0,2,4,鈴木祐,54,ダ1000,良,1:02.3,0.3,2-3,0.0-38.3,38.5,477(+1),シナロアテソーロ
4,2024/04/29,水沢,晴,7,C1,10,8,10,1.9,1,6,鈴木祐,54,ダ850,良,0:53.6,0.6,3-3,0.0-37.8,38.2,476(+4),タイムオブザーバー
5,2024/04/14,水沢,晴,8,C1,10,7,8,2.7,2,2,鈴木祐,54,ダ850,良,0:52.4,0.0,1-1,0.0-37.2,37.2,472(-1),ピオニーシャルム
6,2024/03/29,水沢,晴,8,C1六組,11,1,1,8.0,5,7,鈴木祐,54,ダ1400,不,1:30.5,1.0,1-1-1-2,0.0-40.9,41.9,473(+1),ステキナココロ
7,2024/03/18,水沢,曇,9,メルローズ賞,12,7,10,14.2,4,11,鈴木祐,54,ダ1400,重,1:33.1,2.4,2-2-2-4,0.0-40.7,42.8,472(-1),ボンジュールリーゼ
8,2023/12/31,水沢,曇,6,C1六組,12,8,11,5.0,3,5,山本政聡,54,ダ1400,重,1:31.5,0.7,2-2-2-3,0.0-40.6,41.1,473(0),インザライフ
9,2023/12/17,水沢,雪,8,C1六組,12,8,12,6.6,2,3,鈴木祐,54,ダ1400,不,1:30.5,0.4,1-1-1-1,0.0-40.6,41.0,473(+23),エンパイヤアーサー
10,2023/09/10,水沢,晴,5,#異時空旅賞,9,4,4,2.9,1,1,鈴木祐,54,ダ1300,重,1:22.6,-0.3,1-1-1-1,0.0-38.8,38.8,450(0),(エムオーアタック)
11,2023/08/28,水沢,曇,7,C2五組,9,3,3,7.2,2,4,鈴木祐,54,ダ1400,良,1:31.0,0.4,2-2-2-1,0.0-41.0,41.2,450(-12),アサンテギア
12,2023/08/14,盛岡,曇,8,C2五組,7,3,3,12.0,5,3,鈴木祐,54,ダ1400,重,1:27.7,0.5,1-1,0.0-37.6,38.1,462(+13),ケイリュウアサヒ
13,2023/03/25,金沢,曇,3,まさのぶさんお世話に,9,6,6,26.3,5,5,柴田勇真,54,ダ1400,重,1:33.7,1.6,1-1-2-4,0.0-38.1,39.7,449(+1),アルティマックス
14,2023/03/12,金沢,晴,4,がんばれ!富山の酪農,10,2,2,17.5,6,10,柴田勇真,54,ダ1400,稍,1:33.9,1.3,1-1-2-2,0.0-40.5,41.7,448(-5),シルヴァーメテオ
15,2022/12/21,金沢,曇,4,エリカ賞,8,4,4,66.0,7,5,柴田勇真,54,ダ1500,不,1:38.9,1.0,1-1-2-2,0.0-39.4,40.4,453(0),アーストラベル
16,2022/12/12,金沢,晴,5,C19　特別編成,10,6,6,21.9,7,10,柴田勇真,54,ダ1500,不,1:40.0,1.4,1-1-2-3,0.0-40.6,42.0,453(-1),ビッグクロワール
17,2022/11/28,金沢,晴,4,C111,9,6,6,156.4,7,7,藤田弘治,54,ダ1400,良,1:33.0,2.4,2-2-3-4,0.0-39.5,41.7,454(0),クリノクークラン
18,2022/11/15,金沢,曇,1,C2二走　1,9,8,9,12.3,4,4,藤田弘治,54,ダ1400,稍,1:32.1,1.8,1-1-1-3,0.0-39.4,41.2,454(+3),エイシングレア
19,2022/11/08,金沢,曇,5,高田世界館築111年,11,8,10,25.6,6,8,藤田弘治,54,ダ1500,稍,1:41.0,3.4,3-3-3-8,0.0-39.6,42.7,451(-4),アンダーレ
20,2022/10/25,金沢,曇,7,第2回ねね様誕生日お,10,7,7,29.2,5,6,柴田勇真,54,ダ1500,稍,1:40.2,4.2,1-1-3-4,0.0-38.0,42.2,455(-3),デルマゴモリー
21,2022/10/11,金沢,曇,5,鹿島の森特別,11,4,4,9.6,3,4,柴田勇真,54,ダ1400,重,1:31.3,0.7,1-1-1-2,0.0-39.7,40.4,458(0),アピーリングライフ
22,2022/09/27,金沢,雨,8,白山温泉郷賞,11,5,5,69.8,9,8,柴田勇真,54,ダ1400,稍,1:33.3,1.9,1-1-1-2,0.0-40.0,41.9,458(-4),キープオンラビン
