,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/05,1新潟4,晴,10,駿風S(3勝クラス),16,7,13,23.0,9,11,斎藤新,58,芝1000,良,0:55.6,0.9,12,32.1-33.0,32.7,498(+4),ブーケファロス
1,2024/03/23,3中山1,小雨,9,ブラッドストーンS(3勝クラス),16,4,8,83.6,13,6,津村明秀,58,ダ1200,良,1:11.5,1.5,9-9,34.2-35.8,36.4,494(+4),シアージスト
2,2024/02/25,2中山2,小雨,10,春風S(3勝クラス),16,1,2,80.1,12,8,Ｍ．デム,56,ダ1200,重,1:10.9,0.8,10-6,32.9-37.2,36.9,490(-4),マニバドラ
3,2024/01/21,1京都7,曇,10,羅生門S(3勝クラス),16,7,14,87.1,13,7,藤岡佑介,58,ダ1200,重,1:10.7,0.5,15-15,33.6-36.6,35.3,494(+12),ゼットレヨン
4,2023/07/16,2福島6,晴,10,会津S(3勝クラス),16,6,11,19.4,9,8,大野拓弥,57,ダ1150,良,1:08.3,0.6,15-15,30.6-37.1,36.3,482(-6),パウオレ
5,2023/06/11,3阪神4,曇,10,安芸S(3勝クラス),16,3,5,40.9,9,9,菱田裕二,57,ダ1200,重,1:11.3,0.5,8-8,34.7-36.1,35.9,488(+2),ファーンヒル
6,2023/03/25,3中山1,小雨,9,春風S(3勝クラス),16,4,7,10.3,4,8,横山武史,58,ダ1200,不,1:11.0,1.2,4-4,33.7-36.1,37.0,486(+2),ヴァガボンド
7,2023/01/22,1中山8,晴,10,江戸川S(3勝クラス),16,4,8,5.2,2,3,坂井瑠星,58,ダ1200,良,1:11.3,0.4,11-8,33.9-37.0,36.5,484(-6),ジャスパーゴールド
8,2022/12/10,5中山3,晴,10,アクアラインS(3勝クラス),16,4,7,15.4,7,2,横山武史,55,ダ1200,良,1:10.6,0.1,8-7,33.8-36.7,36.2,490(+8),カイアワセ
9,2022/11/19,3福島5,晴,10,西郷特別(2勝クラス),16,8,15,4.9,1,1,菱田裕二,56,ダ1150,良,1:08.3,-0.3,7-6,30.7-37.6,37.0,482(-12),(ナックドロップス)
10,2022/09/18,4中山4,雨,9,浦安特別(2勝クラス),15,6,12,6.3,2,6,横山武史,57,ダ1200,不,1:10.9,0.4,3-5,33.9-36.6,36.7,494(+4),エリモグリッター
11,2022/08/27,3新潟5,曇,9,岩室温泉特別(2勝クラス),15,4,6,4.9,2,3,坂井瑠星,57,ダ1200,稍,1:11.5,0.3,5-4,34.1-37.1,36.8,490(0),メズメライザー
12,2022/05/22,1新潟6,晴,10,火打山特別(2勝クラス),15,4,7,4.7,2,2,菱田裕二,57,ダ1200,良,1:11.9,0.0,7-7,33.9-38.0,37.4,490(+4),ビップエレナ
13,2022/04/24,2阪神10,曇,12,4歳以上2勝クラス,16,7,13,10.6,6,3,角田大河,54,ダ1200,稍,1:11.5,0.3,4-4,34.5-36.7,36.6,486(0),コパシーナ
14,2022/03/27,2阪神2,晴,12,4歳以上2勝クラス,15,7,12,27.8,8,2,角田大河,54,ダ1200,稍,1:12.0,0.1,1-1,34.6-37.3,37.4,486(-4),レディオマジック
15,2021/05/18,大井,曇,11,’21メトロポリタン,16,7,14,17.6,8,14,藤田凌,57,ダ1200,良,1:14.2,2.4,5-5,34.5-37.3,39.4,490(0),サウンドワイズ
16,2021/04/10,2阪神5,晴,12,4歳以上2勝クラス,16,5,9,15.8,6,7,池添謙一,57,ダ1200,良,1:12.2,0.7,7-5,34.3-37.2,37.4,490(0),シャイニーブランコ
17,2021/03/14,2中京2,晴,12,伊良湖特別(2勝クラス),15,6,11,8.5,5,7,松山弘平,57,ダ1200,重,1:11.5,0.9,3-4,33.8-36.8,37.1,490(0),クインズヴィヴィ
18,2020/11/28,5阪神8,晴,8,3歳以上2勝クラス,16,5,10,16.3,8,4,浜中俊,57,ダ1200,良,1:12.0,0.1,7-5,34.6-37.3,37.0,490(+6),ゴッドバンブルビー
19,2020/11/01,4京都8,晴,12,3歳以上2勝クラス,15,4,7,25.1,7,3,浜中俊,57,ダ1200,良,1:11.8,1.1,8-7,34.6-36.1,36.6,484(0),コパノマーキュリー
20,2020/03/01,1阪神2,晴,12,4歳以上2勝クラス,16,8,16,3.6,1,16,幸英明,57,ダ1200,重,1:15.5,4.3,7-8,35.2-36.0,39.6,484(+2),ジュエアトゥー
21,2020/02/01,2京都1,晴,12,4歳以上2勝クラス,11,3,3,3.8,1,3,池添謙一,57,ダ1200,稍,1:12.0,0.3,4-4,35.0-36.7,36.7,482(-2),ロングベスト
22,2020/01/19,1京都7,曇,12,4歳以上2勝クラス,16,3,6,28.8,9,2,池添謙一,56,ダ1200,良,1:11.9,0.5,4-5,35.6-35.8,35.9,484(+12),テルモードーサ
23,2019/12/15,5阪神6,晴,12,高砂特別(2勝クラス),16,3,5,7.2,3,14,池添謙一,56,ダ1200,良,1:14.2,2.2,1-1,35.5-36.5,38.7,472(+4),クリノサンレオ
24,2019/08/24,2札幌3,曇,10,オールスターJ第1戦(2勝クラス),14,3,4,4.3,1,13,的場文男,56,芝1200,稍,1:11.4,1.5,2-2,33.6-36.3,37.7,468(0),アリンナ
25,2019/08/04,1札幌4,晴,9,3歳以上1勝クラス,11,1,1,3.3,2,1,ルメール,54,芝1200,良,1:08.7,-0.2,2-2,33.5-35.2,35.0,468(-2),(タイキラトナンジュ)
26,2019/05/05,3京都6,晴,2,3歳未勝利,15,6,11,1.4,1,1,幸英明,56,ダ1400,良,1:25.6,-0.2,2-2,35.4-37.8,37.6,470(-2),(グランドビクトリー)
