,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/04,2京都4,曇,8,4歳以上2勝クラス,7,4,4,368.3,7,7,川須栄彦,58,芝2000,良,2:03.4,2.7,7-7-7-7,36.5-35.5,37.3,512(0),セブンマジシャン
1,2024/01/20,1京都6,曇,10,宇治川特別(2勝クラス),11,4,4,391.5,11,10,川須栄彦,58,ダ1800,稍,1:54.1,2.0,5-5-5-5,37.2-37.3,38.9,512(-2),ダンテバローズ
2,2023/12/23,5阪神7,晴,8,3歳以上2勝クラス,16,6,11,204.8,12,15,永島まな,55,ダ1400,良,1:26.8,2.5,15-15,34.9-37.3,37.7,514(+20),ペプチドタイガー
3,2023/06/18,3阪神6,曇,9,皆生特別(2勝クラス),11,5,5,107.9,10,8,川須栄彦,58,芝1600,良,1:35.3,1.4,4-5,36.9-32.7,33.9,494(-4),ベルクレスタ
4,2023/06/04,3阪神2,晴,9,加古川特別(2勝クラス),13,5,6,128.8,11,8,川須栄彦,58,ダ1800,良,1:52.9,1.5,8-6-7-9,36.8-36.5,37.4,498(0),ラインオブソウル
5,2023/05/16,金沢,晴,7,金沢城賞,10,2,2,7.2,4,1,加藤翔馬,53,ダ1500,良,1:34.7,-0.1,8-6-4-1,0.0-38.3,37.8,498(-4),(コパノオースティン)
6,2023/04/01,2阪神3,晴,7,4歳以上1勝クラス,16,7,13,27.0,9,9,今村聖奈,55,ダ1400,良,1:25.7,0.4,16-13,34.9-38.3,36.4,502(+2),リンドラゴ
7,2023/03/19,2中京4,晴,12,4歳以上1勝クラス,16,1,1,5.8,3,4,永島まな,54,ダ1200,稍,1:11.9,0.4,11-11,34.6-36.9,35.6,500(-4),クリーンジーニアス
8,2023/01/15,1中京6,晴,7,4歳以上1勝クラス,14,3,3,53.3,11,6,川須栄彦,58,ダ1400,稍,1:26.2,0.6,9-9,35.1-38.0,37.6,504(-2),サトノルフィアン
9,2022/12/28,6阪神9,晴,7,3歳以上1勝クラス,16,7,14,103.9,13,4,川須栄彦,57,ダ1400,良,1:26.2,0.8,9-5,34.8-38.5,38.3,506(+20),セイクリッド
10,2022/06/26,3阪神4,晴,6,3歳以上1勝クラス,16,4,7,189.4,14,9,川須栄彦,57,ダ1400,良,1:25.9,1.1,10-9,35.5-37.1,37.2,486(-18),ドゥーベ
11,2022/05/15,1新潟4,晴,7,4歳以上1勝クラス,15,2,2,37.2,9,7,川須栄彦,57,ダ1200,稍,1:12.4,0.9,14-14,34.6-36.9,36.5,504(+1),アイルビーザワン
12,2022/04/06,園田,晴,11,JRA交流由良川特別,12,1,1,16.9,5,5,大山真吾,56,ダ1400,良,1:30.4,0.8,9-9-9-9,0.0-39.7,38.7,503(+9),アスカロン
13,2022/01/08,1中京2,晴,12,4歳以上1勝クラス,16,3,6,64.5,14,8,川須栄彦,57,ダ1200,良,1:12.8,0.9,16-15,35.0-36.9,35.6,494(-10),ロコポルティ
14,2021/12/11,6中京3,晴,7,3歳以上1勝クラス,16,2,4,91.4,12,13,川須栄彦,57,ダ1400,良,1:26.8,2.0,7-7,34.6-38.3,39.6,504(-10),メイショウナリヒラ
15,2021/11/27,5阪神7,晴,7,3歳以上1勝クラス,12,6,8,10.7,8,10,川須栄彦,57,ダ1200,良,1:14.4,1.5,6-5,35.3-37.6,38.4,514(-2),ジェットエンブレム
16,2021/01/16,1中京5,曇,7,4歳以上1勝クラス,16,6,12,35.8,10,4,川須栄彦,57,ダ1200,良,1:12.9,0.7,13-13,34.8-37.4,36.1,516(+24),デルマカミカゼ
17,2019/03/09,2中京1,晴,10,フローラルウォーク賞(500万下),11,6,7,8.5,5,7,川須栄彦,56,芝1600,良,1:35.5,0.7,4-4-4,36.5-33.9,34.3,492(-8),ピースワンパラディ
18,2019/02/16,2京都7,曇,5,3歳未勝利,16,8,15,55.4,8,1,川須栄彦,56,芝1600,良,1:35.7,0.0,4-2,34.8-36.0,35.7,500(-4),(オーロトラジェ)
19,2019/01/27,2京都2,晴,6,3歳新馬,16,3,5,26.8,6,6,川須栄彦,56,芝1800,良,1:50.8,0.7,4-4,36.6-35.6,36.0,504(0),ユニコーンライオン
