,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/09,佐賀,晴,9,時雨月賞,7,1,1,28.8,5,7,村松翔太,56,ダ1300,良,1:33.8,9.6,7-7-7-7,0.0-38.8,46.1,459(-10),ラインエミネント
1,2021/08/11,佐賀,雨,10,SAGAイブニング賞,9,3,3,17.7,5,4,山口勲,56,ダ1300,不,1:23.5,1.0,5-4-4-4,0.0-38.0,38.7,469(-2),スタークニナガ
2,2021/07/25,佐賀,曇,9,SAGAイブニング賞,11,6,7,15.0,4,8,村松翔太,56,ダ1400,良,1:32.7,1.2,7-6-3-4,0.0-39.4,40.3,471(-2),エイシンジャスミン
3,2021/07/04,佐賀,曇,6,うまかつ.net賞,8,1,1,4.6,2,1,山口勲,56,ダ1400,稍,1:31.1,-1.4,4-4-3-1,0.0-39.2,38.8,473(-1),(サイモンクラブ)
4,2021/06/20,佐賀,晴,7,うまかつ.net賞,9,8,8,2.8,2,4,田中純,56,ダ1400,稍,1:33.0,1.1,3-3-3-4,0.0-40.8,41.7,474(-7),マオノピュア
5,2021/06/06,佐賀,晴,6,うまかつ.net賞,6,5,5,2.9,2,3,村松翔太,56,ダ1400,稍,1:30.7,0.1,4-4-4-3,0.0-38.7,38.5,481(0),パンプキンパッチ
6,2021/04/25,高知,晴,12,ファイナルレース,11,4,4,6.2,4,4,佐原秀泰,56,ダ1400,稍,1:33.7,0.2,4-3-3-3,0.0-42.1,41.9,481(+2),アルマヘクトール
7,2021/04/11,高知,晴,11,生見海岸特別,9,7,7,73.9,7,8,宮川実,56,ダ1400,重,1:33.3,2.1,4-5-4-6,0.0-39.7,41.2,479(-1),リュウノボサノバ
8,2021/03/30,高知,晴,9,Bー2,12,5,5,122.5,9,9,永森大智,56,ダ1400,不,1:32.2,2.9,5-4-5-7,0.0-39.2,41.1,480(+3),ブルベアパンサー
9,2021/03/16,高知,曇,10,和食川特別,10,8,10,50.5,7,6,佐原秀泰,56,ダ1600,重,1:49.0,1.9,8-8-6-6,0.0-40.8,41.5,477(-9),サクラヘラクレス
10,2021/03/01,高知,曇,7,なで厩・祝一周年特別,9,4,4,22.7,6,4,佐原秀泰,56,ダ1600,不,1:47.4,0.3,1-1-1-1,0.0-41.1,41.4,486(+1),ハッシュタグ
11,2021/02/09,高知,晴,8,梨沙お誕生日記念特別,8,7,7,4.7,4,6,佐原秀泰,56,ダ1400,稍,1:35.1,1.2,2-2-2-4,0.0-42.5,42.9,485(-5),アキロック
12,2021/01/26,高知,雨,7,Bー3,10,8,9,95.8,7,7,佐原秀泰,56,ダ1400,不,1:32.2,2.2,4-4-4-6,0.0-39.9,41.7,490(-1),モーンストルム
13,2021/01/01,高知,晴,10,Bー4,10,1,1,13.2,5,8,佐原秀泰,56,ダ1400,重,1:33.8,3.6,3-3-4-7,0.0-39.6,42.5,491(+4),バンズーム
14,2020/12/13,高知,晴,8,福山競馬記念特別,11,6,7,20.4,7,1,佐原秀泰,56,ダ1400,良,1:33.5,-0.1,3-3-3-4,0.0-43.4,42.0,487(-5),(マッサンゴールド)
15,2020/11/29,高知,晴,9,神木くん25周年特別,10,4,4,4.3,3,7,佐原秀泰,56,ダ1300,重,1:26.1,0.6,6-7-7-5,0.0-41.1,41.0,492(-3),スターオブザナイル
16,2020/11/15,高知,晴,9,岩崎周吾生誕特別,10,8,10,31.7,5,4,佐原秀泰,56,ダ1600,重,1:47.9,1.4,2-2-4-4,0.0-41.2,42.3,495(0),バンズーム
17,2020/11/01,高知,小雨,11,安和海岸特別,10,7,7,19.6,6,8,佐原秀泰,56,ダ1400,稍,1:33.3,1.9,5-4-4-4,0.0-41.7,42.8,495(-4),マイネルメーア
18,2020/10/18,高知,曇,9,メシ馬特別,10,7,8,6.7,3,1,佐原秀泰,56,ダ1300,重,1:25.2,0.0,2-2-2-1,0.0-39.9,39.8,499(0),(コスモハーキュリー)
19,2020/10/04,高知,曇,8,ちゃんまり師匠特別,10,5,5,9.3,3,4,佐原秀泰,56,ダ1400,稍,1:33.1,0.8,3-3-3-3,0.0-40.9,41.4,499(+4),リガス
20,2020/09/13,高知,曇,8,C1ー4,11,6,7,3.0,1,3,佐原秀泰,56,ダ1400,不,1:32.6,0.2,4-4-4-2,0.0-40.7,40.6,495(0),トラストエンジェル
21,2020/08/30,高知,曇,7,ドグ生感謝祭応援特別,9,7,8,7.4,3,2,佐原秀泰,56,ダ1300,重,1:24.3,0.6,4-3-3-2,0.0-39.6,39.9,495(-4),ロマンチスト
22,2020/08/16,高知,晴,6,C1ー5,12,8,12,6.8,4,4,佐原秀泰,56,ダ1400,稍,1:32.8,0.4,3-4-4-4,0.0-41.0,40.9,499(+4),ミツルファミリー
23,2020/07/26,高知,曇,6,馬王道一周年記念特別,9,2,2,8.4,5,2,佐原秀泰,56,ダ1400,不,1:31.0,0.0,3-3-3-2,0.0-40.2,39.8,495(+5),スターオブザナイル
24,2020/07/11,高知,曇,11,小暑特別,11,6,7,13.9,6,5,佐原秀泰,56,ダ1300,不,1:23.0,1.0,6-6-6-5,0.0-39.5,39.6,490(+2),メイショウハート
25,2020/06/27,高知,雨,11,夏至特別,10,7,8,19.8,4,4,佐原秀泰,56,ダ1600,重,1:47.1,1.7,3-3-4-4,0.0-40.7,42.1,488(+3),マイネルエスパス
26,2020/06/13,高知,雨,11,青梅特別,11,6,6,8.9,4,5,佐原秀泰,56,ダ1300,不,1:23.1,0.5,3-4-3-4,0.0-39.9,40.0,485(+1),デジタルフラッシュ
27,2020/05/23,高知,晴,11,小満特別,11,1,1,8.5,5,4,佐原秀泰,56,ダ1400,稍,1:31.7,1.2,2-2-2-3,0.0-39.8,40.5,484(-3),スーパースナッズ
28,2020/05/09,高知,雨,11,新緑特別,9,6,6,7.2,3,2,佐原秀泰,56,ダ1600,重,1:45.9,1.4,3-3-2-2,0.0-39.3,40.4,487(+4),トウカイエクレール
29,2020/04/25,高知,晴,11,穀雨特別,10,6,6,9.5,4,4,佐原秀泰,56,ダ1300,稍,1:25.2,0.2,6-5-5-6,0.0-40.3,39.4,483(-1),エスシーカレント
30,2020/04/11,高知,曇,7,C2ー5,11,1,1,14.4,4,2,佐原秀泰,56,ダ1400,良,1:33.2,0.0,4-3-3-3,0.0-41.0,40.6,484(0),ヴェネレ
31,2020/03/29,高知,晴,9,春暖特別,11,8,10,9.4,5,11,佐原秀泰,56,ダ1400,不,1:34.0,3.0,3-4-5-10,0.0-40.8,43.0,484(-1),ブルーリップグロス
32,2020/03/15,高知,晴,8,浅春特別,10,1,1,3.8,2,5,佐原秀泰,56,ダ1400,重,1:33.5,0.4,4-4-4-2,0.0-41.4,41.5,485(+2),ソーディスイズラヴ
33,2020/02/24,高知,晴,7,西川騎手受賞記念特別,9,2,2,2.5,1,1,佐原秀泰,56,ダ1400,重,1:33.1,-0.6,5-4-3-2,0.0-40.8,40.4,483(-3),(メイショウワキザシ)
34,2020/02/11,高知,晴,10,クロッカス特別,10,1,1,3.4,2,1,佐原秀泰,56,ダ1400,稍,1:33.8,-0.9,3-3-4-1,0.0-40.6,40.3,486(-2),(グッドウイン)
35,2020/01/28,高知,曇,10,フクジュソウ特別,8,8,8,17.1,3,2,佐原秀泰,56,ダ1300,不,1:23.7,0.6,3-4-3-3,0.0-39.7,40.1,488(+4),パリモンマルトル
36,2020/01/14,高知,曇,11,ヤブツバキ特別,10,3,3,7.4,5,3,佐原秀泰,56,ダ1600,不,1:46.5,2.0,1-1-1-3,0.0-39.8,41.8,484(-8),コスモターンブルー
37,2019/12/31,高知,晴,3,C3ー10,11,3,3,1.4,1,1,佐原秀泰,56,ダ1400,不,1:31.7,-1.3,7-7-4-1,0.0-40.0,39.4,492(+4),(ハートフルタイム)
38,2019/12/21,高知,曇,8,トラセ結成5周年特別,11,2,2,1.9,1,2,佐原秀泰,56,ダ1300,重,1:27.8,0.1,7-6-4-3,0.0-40.6,40.3,488(-8),タイムファクター
39,2019/12/07,高知,曇,6,C3ー12,11,4,4,3.5,2,2,佐原秀泰,56,ダ1300,重,1:26.2,0.5,8-8-6-2,0.0-40.1,39.9,496(+22),メイショウワキザシ
40,2019/09/16,4阪神5,晴,9,甲武特別(1勝クラス),9,8,9,16.9,4,8,藤岡康太,57,芝2400,良,2:27.9,1.7,5-5-1-1,37.3-35.7,37.4,474(+8),バラックパリンカ
41,2019/09/01,2小倉12,曇,12,3歳以上1勝クラス,16,5,9,327.2,16,4,藤井勘一,57,芝2600,重,2:44.9,0.9,3-5-6-7,37.6-36.6,36.9,466(-4),バイマイサイド
42,2019/07/20,3中京7,曇,8,3歳以上1勝クラス,12,3,3,245.0,12,11,藤井勘一,57,芝2200,重,2:17.6,4.3,3-3-3-3,34.5-37.3,40.7,470(+4),モズベッロ
43,2019/05/25,3京都11,晴,7,4歳以上500万下,9,3,3,107.4,9,8,藤井勘一,57,芝2200,良,2:15.1,1.0,7-6-5-5,36.8-34.1,34.5,466(+4),スマートモノリス
44,2019/03/30,2阪神3,雨,7,4歳以上500万下,16,6,12,348.9,16,13,小牧太,57,ダ1400,良,1:26.5,1.5,13-13,34.5-38.1,38.0,462(-4),タガノプレトリア
45,2019/01/06,1京都2,曇,6,4歳以上500万下,16,4,8,248.2,14,16,鮫島克駿,56,ダ1200,良,1:14.6,4.0,13-14,35.0-35.6,38.1,466(-8),ヒロシゲゴールド
46,2018/09/19,笠松,晴,5,サラ系3歳6組,10,6,6,1.2,1,1,筒井勇介,56,ダ1400,良,1:29.5,-0.3,2-1-1,0.0-38.7,38.6,474(-2),(アルマアルジーヌ)
47,2018/09/07,笠松,曇,4,サラ系3歳9組,10,7,7,1.3,1,1,筒井勇介,56,ダ1400,重,1:29.6,-1.0,2-2-1,0.0-39.4,39.3,476(0),(ハーモトーム)
48,2018/07/28,2小倉1,晴,2,3歳未勝利,15,2,4,5.1,3,9,鮫島克駿,56,ダ1700,良,1:48.7,2.4,3-3-5-6,29.4-39.4,41.1,476(-10),ウインインペリアル
49,2018/07/01,3中京2,晴,3,3歳未勝利,15,7,14,14.4,8,5,鮫島克駿,56,ダ1800,良,1:55.6,0.8,2-2-2-2,37.9-39.2,39.9,486(+4),サイン
50,2018/03/10,1阪神5,晴,3,3歳新馬,16,5,10,54.4,10,8,加藤祥太,55,ダ1800,重,1:56.8,4.2,5-4-4-3,36.8-37.2,41.0,482(0),マグナレガーロ
