,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/13,1福島3,晴,7,4歳以上500万下,15,2,2,197.9,14,13,木幡巧也,54,ダ1700,重,1:50.3,4.0,2-3-4-5,29.4-38.0,41.4,478(-1),スカイソング
1,2019/03/21,高知,曇,4,はりまや盃,11,4,4,44.4,7,6,永森大智,54,ダ1400,不,1:30.9,1.2,1-1-1-1,0.0-40.0,41.2,479(-9),サイモンサーマル
2,2019/01/26,2京都1,晴,6,4歳以上500万下,13,3,3,360.6,13,12,高倉稜,55,ダ1400,良,1:28.8,3.1,12-12,35.4-38.2,39.2,488(-2),リヴァイバル
3,2018/11/20,浦和,晴,9,マルチメモリー特別,12,5,6,24.0,8,12,和田譲治,55,ダ1400,稍,1:31.5,3.2,9-6-4-12,37.0-38.3,41.5,490(+14),シークレットアリア
4,2018/10/18,園田,晴,10,JRA交流円山川特別,11,8,11,36.4,8,2,大山真吾,54,ダ1400,良,1:30.4,0.2,2-2-1-1,0.0-39.5,39.7,476(+2),プリティクイーン
5,2018/07/21,2福島7,曇,12,3歳以上500万下,16,4,8,228.5,14,14,田中勝春,55,ダ1150,良,1:11.2,2.5,5-6,30.7-38.0,39.1,474(-2),ウサギノダンス
6,2017/11/12,3福島4,曇,2,3歳以上500万下,15,1,1,296.1,13,14,横山武史,50,ダ1700,良,1:49.1,2.3,5-7-10-11,30.1-38.5,39.7,476(-6),シトロプシス
7,2017/10/28,3新潟5,曇,9,3歳以上500万下,12,3,3,85.5,11,11,木幡巧也,52,ダ1800,良,1:56.5,4.1,2-2-2-4,35.6-39.1,42.7,482(-4),ハナサキ
8,2017/10/07,4東京1,晴,8,3歳以上500万下,16,5,9,325.9,16,15,横山武史,50,ダ1400,重,1:25.3,2.1,2-6,35.1-36.2,37.5,486(0),ホノカ
9,2017/09/16,4中山3,曇,8,3歳以上500万下,16,8,15,80.2,14,16,横山武史,50,ダ1200,良,1:14.6,3.4,12-16,33.4-37.8,39.5,486(+4),サノココ
10,2017/07/29,2新潟1,曇,8,3歳以上500万下,15,3,5,160.6,13,14,佐藤友則,52,ダ1200,良,1:15.1,2.5,5-6,34.1-38.5,40.3,482(+14),ペイシャバラード
11,2017/06/04,3東京2,晴,8,3歳以上500万下,16,8,16,16.3,5,16,大野拓弥,52,ダ1400,良,1:29.7,3.8,6-7,36.4-36.8,39.7,468(-6),アデレードヒル
12,2017/01/21,1中山6,晴,1,3歳未勝利,15,8,16,3.3,2,1,大野拓弥,54,ダ1200,良,1:13.2,0.0,3-2,34.2-39.0,38.7,474(0),(ヴィオラ)
13,2016/12/25,5中山9,曇,1,2歳未勝利,16,6,11,42.7,5,2,大野拓弥,54,ダ1200,稍,1:13.9,0.8,2-2,35.3-37.8,38.4,474(-4),セイウンストリーム
14,2016/11/27,5東京8,曇,4,2歳新馬,14,2,2,117.8,12,14,大野拓弥,54,芝1800,良,1:54.8,3.7,8-8-10,37.8-35.4,38.1,478(0),ナイルストーリー
