,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,川崎,晴,7,雷鳴賞,12,7,10,3.5,2,9,町田直希,56,ダ900,稍,0:56.0,1.0,4-4,28.8-37.9,38.3,479(-1),ニシノタメチカ
1,2024/07/05,川崎,晴,10,稲妻賞,11,1,1,5.7,4,2,町田直希,56,ダ900,良,0:56.0,0.1,7-6,29.6-38.4,38.3,480(-4),ヒメカグラ
2,2024/04/03,川崎,雨,6,初雷賞,9,2,2,2.5,2,3,町田直希,56,ダ900,重,0:55.8,0.1,5-5,29.5-38.1,37.3,484(+1),ニシノニューリーフ
3,2024/03/11,川崎,晴,7,万雷賞,12,4,4,2.4,1,2,町田直希,56,ダ900,良,0:56.6,0.2,7-6,29.8-38.6,37.9,483(-2),シェリーアモール
4,2024/01/30,川崎,晴,7,初雷賞,12,4,4,13.6,4,2,町田直希,56,ダ900,良,0:56.3,0.1,5-5,30.0-38.3,38.2,485(+2),シェリーアモール
5,2024/01/01,川崎,晴,6,五煙草賞,12,8,12,5.7,2,3,山崎誠士,56,ダ900,良,0:56.5,0.4,7-7,29.2-38.8,38.3,483(+3),モーモーブラック
6,2023/12/13,川崎,晴,5,C2三　四五,12,3,3,3.6,2,3,山崎誠士,56,ダ1400,稍,1:35.5,2.1,2-2-1-2,39.6-41.2,43.2,480(-5),アストロアイガー
7,2023/11/08,川崎,晴,3,C2三　四五,12,5,5,2.9,2,6,町田直希,56,ダ1400,良,1:33.3,0.5,8-6-6-4,38.8-41.9,41.6,485(0),フユノダイサンカク
8,2023/10/12,川崎,晴,3,C2四　五六,11,7,9,5.1,2,3,町田直希,56,ダ1400,稍,1:33.7,0.4,1-2-1-2,38.5-42.1,42.4,485(-9),シゲルオトコギ
9,2023/08/19,2札幌3,晴,3,3歳未勝利,16,8,16,10.7,6,13,古川奈穂,52,芝1200,良,1:10.7,1.3,7-8,34.1-35.3,35.6,494(+6),サンポーニャ
10,2023/06/03,3阪神1,晴,1,3歳未勝利,16,2,3,11.8,5,8,菱田裕二,56,ダ1400,重,1:25.1,1.8,5-5,35.0-36.3,37.7,488(+4),ガンウルフ
11,2023/05/14,1京都8,小雨,3,3歳未勝利,18,3,6,6.4,4,3,西村淳也,56,芝1400,稍,1:22.2,0.3,7-6,34.7-35.5,35.4,484(-2),ヴィヴィッシモ
12,2023/04/30,1新潟2,曇,2,3歳未勝利,16,1,2,15.7,6,3,古川奈穂,52,芝1400,重,1:23.6,0.2,2-2,34.4-37.0,37.0,486(+8),エーデルサンライズ
13,2023/02/05,1中京12,晴,5,3歳未勝利,15,5,8,30.4,10,6,川須栄彦,56,芝1600,良,1:34.9,1.3,2-2-2,34.9-35.3,36.3,478(-8),アルナージェイン
14,2023/01/15,1小倉2,曇,5,3歳新馬,18,7,13,14.2,6,8,藤岡佑介,56,芝1200,稍,1:11.4,1.5,14-11,34.3-35.6,34.9,486(0),テーオーヴァイナー
