,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2017/11/11,3福島3,小雨,6,3歳以上500万下,16,3,5,6.9,3,6,江田照男,55,ダ1150,良,1:09.7,1.1,13-14,31.4-37.2,36.9,486(0),ポップシンガー
12,2017/10/22,3新潟4,雨,6,3歳以上500万下,14,6,10,15.3,7,4,江田照男,55,ダ1200,重,1:11.2,0.3,13-12,34.5-36.4,35.3,486(-2),ヨドノビクトリー
13,2017/10/07,4東京1,晴,8,3歳以上500万下,16,2,4,83.5,10,7,江田照男,55,ダ1400,重,1:23.6,0.4,8-8,35.1-36.2,35.6,488(+4),ホノカ
14,2017/09/16,4中山3,曇,8,3歳以上500万下,16,7,14,61.7,12,7,江田照男,55,ダ1200,良,1:12.2,1.0,10-10,33.4-37.8,37.5,484(+10),サノココ
15,2017/07/09,2福島4,晴,12,彦星賞(500万下),14,4,6,67.1,11,11,岩部純二,55,芝1200,良,1:09.1,0.4,8-10,33.3-35.4,34.4,474(-10),ブラックバード
16,2017/06/17,3東京5,晴,12,3歳以上500万下,16,6,11,73.7,9,10,江田照男,55,ダ1600,良,1:39.3,2.0,9-10,35.2-37.1,37.9,484(+2),ソレイユドパリ
17,2017/05/13,2東京7,雨,8,4歳以上500万下,16,1,1,82.1,14,6,嘉藤貴行,55,ダ1300,重,1:17.4,0.2,12-11,29.2-36.0,35.2,482(+2),タイセイプレシャス
18,2017/04/15,3中山7,晴,7,4歳以上500万下,14,6,10,213.0,13,6,岩部純二,55,ダ1200,良,1:13.2,0.8,12-12,35.5-36.9,36.4,480(-2),ヒカリトップメモリ
19,2017/03/26,3中山2,小雨,8,4歳以上500万下,16,1,1,68.9,11,16,江田照男,55,ダ1200,稍,1:15.0,3.1,2-2,33.6-38.3,41.3,482(-2),ジュンザワールド
20,2017/02/19,1東京8,晴,7,4歳以上500万下,16,6,11,258.4,16,16,嘉藤貴行,55,ダ1600,良,1:42.4,4.3,1-1,34.6-37.5,41.8,484(-2),サラセニア
21,2016/10/23,4東京7,晴,6,3歳以上500万下,14,2,3,109.4,12,13,西村太一,55,ダ1400,良,1:26.7,2.0,1-1,35.7-36.3,38.3,486(+2),ストロボフラッシュ
22,2016/10/15,3新潟1,晴,12,稲光特別(500万下),18,5,9,83.6,16,11,西村太一,55,芝1000,良,0:56.1,1.4,7,32.6-32.7,33.7,484(+6),イオラニ
23,2016/08/27,2新潟9,晴,12,3歳以上500万下,18,6,11,41.1,10,15,大野拓弥,55,芝1200,良,1:09.9,1.1,5-5,33.7-35.1,35.7,478(-2),タカラジャンヌ
24,2016/08/14,2新潟6,晴,12,3歳以上500万下,18,6,12,41.1,12,7,江田照男,55,芝1000,良,0:55.6,0.4,11,32.3-33.4,33.1,480(0),ウエスタンユーノー
25,2016/07/30,2新潟1,曇,9,閃光特別(500万下),18,2,3,26.3,11,17,江田照男,55,芝1000,良,0:56.4,1.6,17,33.0-32.6,33.2,480(+10),アースエンジェル
26,2016/05/07,1新潟3,晴,11,駿風S(1600万下),16,4,8,202.9,16,7,西村太一,55,芝1000,重,0:56.6,0.5,12,33.5-33.6,33.6,470(-8),プリンセスムーン
27,2016/04/30,1新潟1,小雨,11,邁進特別(1000万下),16,2,3,138.3,15,8,西村太一,51,芝1000,良,0:56.4,0.3,10,33.0-34.0,33.6,478(+6),ハッシュ
28,2016/01/16,1中山5,晴,8,4歳以上1000万下,16,7,13,175.8,16,16,嘉藤貴行,54,ダ1200,良,1:13.3,1.8,8-8,33.4-38.1,39.2,472(0),コスタアレグレ
29,2015/12/27,5中山8,晴,6,3歳以上1000万下,16,6,12,91.4,14,10,津村明秀,54,ダ1200,良,1:12.4,0.6,9-8,33.5-38.3,37.9,472(0),キャプテンシップ
30,2015/12/05,5中山1,晴,10,舞浜特別(1000万下),16,1,1,111.8,16,11,津村明秀,54,ダ1200,良,1:12.6,1.2,6-6,34.1-37.3,38.0,472(-4),モルジアナ
31,2015/10/17,4東京4,曇,7,3歳以上500万下,16,7,13,20.6,11,1,津村明秀,53,ダ1400,不,1:23.9,0.0,2-2,35.4-36.3,36.2,476(0),(ウェイトアンドシー)
32,2015/10/03,4中山8,晴,8,3歳以上500万下,15,8,16,12.4,4,8,蛯名正義,53,ダ1200,重,1:11.6,0.9,6-7,33.9-36.8,37.2,476(0),ロトラトゥール
33,2015/09/19,4中山3,晴,12,3歳以上500万下,16,7,13,51.3,12,4,津村明秀,53,ダ1200,重,1:11.6,0.6,5-4,33.5-37.5,37.4,476(+16),スノーレパード
34,2015/05/17,1新潟6,晴,10,はやぶさ賞(500万下),16,7,13,11.7,5,7,木幡初也,54,芝1000,良,0:57.3,0.5,11,33.7-34.1,33.8,460(-4),ラブローレル
35,2015/05/03,2東京4,晴,5,3歳500万下,16,1,2,46.9,11,11,村田一誠,54,ダ1400,良,1:27.4,1.6,3-3,36.4-36.6,38.0,464(-4),オメガハイヌーン
36,2015/03/08,2中山4,小雨,6,3歳500万下,16,3,5,65.2,10,4,石川裕紀,51,ダ1200,重,1:12.0,0.6,7-8,33.9-37.5,37.4,468(0),モルジアナ
37,2015/02/22,1東京8,曇,2,3歳500万下,16,5,10,229.3,16,8,柴山雄一,54,ダ1400,良,1:26.9,1.4,10-11,36.5-36.5,36.8,468(+4),アルタイル
38,2015/01/25,1中山9,晴,6,3歳500万下,16,3,5,208.2,13,6,柴山雄一,54,ダ1200,稍,1:12.4,1.1,10-9,34.1-37.2,37.6,464(-2),トーセンミッション
39,2015/01/04,1中山1,晴,4,3歳500万下,10,5,5,12.6,6,7,津村明秀,54,ダ1200,良,1:13.2,1.1,5-6,34.8-37.3,38.0,466(-2),クリノダイスーシー
40,2014/12/27,4中山7,晴,7,2歳500万下,13,7,11,17.6,7,5,柴山雄一,54,ダ1200,良,1:12.9,0.4,2-2,34.3-38.2,38.5,468(+12),ハタノヴォラーレ
41,2014/10/19,3福島2,晴,1,2歳未勝利,16,8,15,2.5,1,1,柴山雄一,54,ダ1150,良,1:10.5,0.0,3-3,32.0-38.5,38.2,456(-4),(パパラヴズマンボ)
42,2014/10/05,3新潟8,曇,1,2歳未勝利,15,5,9,5.6,2,2,津村明秀,54,ダ1200,稍,1:13.5,0.1,3-3,35.9-37.5,37.3,460(0),ヤマタケマツリ
43,2014/09/13,3新潟1,雨,9,アスター賞(500万下),13,4,5,31.2,8,5,津村明秀,54,芝1600,良,1:37.3,0.8,4-4,35.8-34.7,35.2,460(0),コスモナインボール
44,2014/08/17,2新潟6,雨,1,2歳未勝利,18,7,13,5.9,3,6,蛯名正義,54,芝1400,稍,1:23.7,0.4,8-7,35.2-36.1,35.6,460(+10),デュアルメジャー
45,2014/06/21,3東京5,曇,1,2歳未勝利,10,6,6,2.7,2,4,蛯名正義,54,芝1400,良,1:22.6,0.1,7-7,35.3-35.2,34.7,450(-2),リバークルーズ
46,2014/06/07,3東京1,雨,5,2歳新馬,15,4,6,9.8,4,3,津村明秀,54,芝1400,不,1:28.2,0.2,3-3,37.9-37.5,37.4,452(0),マコトダッソー
