,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,4京都5,曇,10,保津峡S(3勝クラス),15,1,1,6.2,3,12,横山典弘,56,芝2200,良,2:12.0,1.2,12-12-12-13,35.4-34.3,34.1,480(-4),ブラックブロッサム
1,2024/05/19,3京都10,小雨,10,パールS(3勝クラス),12,8,11,4.2,1,4,藤岡佑介,56,芝2000,良,2:00.4,0.1,12-11-11-10,36.6-34.6,33.6,484(+2),エンパイアウエスト
2,2024/04/27,2東京3,曇,10,府中市70周年記念(3勝クラス),13,4,4,16.5,5,3,津村明秀,56,芝2000,良,1:58.1,0.3,10-10-10,35.6-34.8,33.5,482(+2),マイネルケレリウス
3,2024/03/10,2中山6,晴,9,房総特別(2勝クラス),16,4,7,5.6,3,1,津村明秀,56,芝1800,良,1:49.0,-0.4,14-14-13-8,37.4-36.0,34.9,480(0),(ラファドゥラ)
4,2024/02/11,2小倉2,晴,10,太宰府特別(2勝クラス),13,5,6,5.0,2,3,鮫島克駿,55,芝1800,良,1:48.4,0.3,3-3-4-3,36.2-35.7,35.4,480(+12),アルジーヌ
5,2023/11/19,3福島6,晴,10,五色沼特別(2勝クラス),16,8,16,4.1,2,12,丹内祐次,54,芝1800,良,1:50.9,1.1,6-6-7-9,36.9-35.9,36.3,468(0),ニューノーマル
6,2023/09/24,4阪神7,晴,9,夕月特別(2勝クラス),11,8,11,3.0,2,3,鮫島克駿,53,芝2000,良,1:59.2,0.4,3-3-4-3,35.3-34.7,34.6,468(-8),ミッキーゴージャス
7,2023/09/10,4阪神2,曇,9,能勢特別(2勝クラス),8,1,1,2.8,1,3,鮫島克駿,53,芝2000,良,1:59.4,0.1,5-5-6-6,36.5-34.3,33.7,476(+2),アレグロモデラート
8,2023/07/02,2福島2,晴,11,ラジオNIKKEI賞(GIII),16,6,11,25.1,10,10,津村明秀,54,芝1800,良,1:47.9,1.0,12-13-13-13,35.5-35.2,35.2,474(+4),エルトンバローズ
9,2023/04/30,2東京4,小雨,11,スイートピーS(L),13,5,7,4.6,3,3,津村明秀,54,芝1800,良,1:47.7,0.1,9-8-9,35.9-33.9,33.1,470(-4),ウヴァロヴァイト
10,2023/03/26,3中山2,雨,9,ミモザ賞(1勝クラス),11,8,11,6.1,3,1,津村明秀,54,芝2000,不,2:06.9,0.0,9-9-6-2,35.6-40.3,39.2,474(+4),(イージーオンミー)
11,2023/02/05,1小倉8,晴,2,3歳未勝利,14,3,3,2.5,1,1,北村友一,54,芝1800,良,1:49.0,0.0,4-5-5-4,36.8-35.9,35.6,470(+2),(サトノキャサリン)
12,2023/01/21,1中京7,晴,5,3歳未勝利,11,2,2,4.5,2,2,福永祐一,54,芝2000,良,2:01.9,0.0,4-5-5-5,36.3-35.6,35.2,468(+8),マテンロウアルテ
13,2022/12/03,6阪神1,晴,3,2歳未勝利,14,7,11,19.0,6,4,国分優作,54,芝1800,良,1:47.7,0.3,8-7,35.3-35.7,35.5,460(-4),アンリーロード
14,2022/11/20,5阪神6,曇,5,2歳新馬,9,7,7,12.7,5,4,ルメール,54,芝1800,稍,1:48.5,0.5,8-6,36.9-33.7,33.7,464(0),ベラジオオペラ
