,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/02,高知,晴,9,Aー2,9,8,9,232.2,9.0,5,林謙佑,56.0,ダ1600,稍,1:47.7,1.2,5-6-8-8,0.0-41.8,41.5,533(-4),ジョウショーモード
1,2023/11/05,高知,晴,11,Aー2,8,6,6,171.0,8.0,7,大澤誠志,56.0,ダ1600,良,1:48.4,3.5,8-8-8-8,0.0-41.1,42.2,537(-7),ヒカリオーソ
2,2022/12/31,高知,晴,10,Aー2,7,8,8,,,取,山崎雅由,56.0,ダ1600,重,,,,0.0-38.7,,計不,ブレイヴコール
3,2022/12/04,高知,曇,7,ラニ賞,11,3,3,336.9,11.0,9,山崎雅由,56.0,ダ1800,重,2:01.8,2.5,8-7-7-9,0.0-40.9,42.7,544(+2),グッドヒューマー
4,2022/11/20,高知,晴,10,Aー2,12,5,5,37.4,7.0,12,山崎雅由,56.0,ダ1400,稍,1:32.1,1.5,7-8-9-11,0.0-39.4,40.4,542(-10),ヤークトボマー
5,2022/10/22,高知,晴,10,Aー2,8,4,4,16.1,5.0,7,山崎雅由,56.0,ダ1400,稍,1:34.6,3.7,8-8-8-7,0.0-41.0,43.2,552(+3),スペルマロン
6,2022/10/10,高知,晴,11,オパール特別,9,6,6,28.7,6.0,5,山崎雅由,56.0,ダ1400,不,1:30.5,1.7,4-4-3-4,0.0-37.5,38.8,549(+1),アメージングラン
7,2022/09/04,高知,晴,7,Aー2,10,2,2,51.4,9.0,3,山崎雅由,56.0,ダ1600,不,1:44.0,0.6,4-4-5-2,0.0-38.7,39.0,548(+2),グランデラムジー
8,2022/07/17,高知,晴,7,トレノ賞(重賞),12,6,7,68.0,7.0,11,山崎雅由,57.0,ダ1300,不,1:25.4,2.9,8-9-10-12,0.0-38.4,40.3,546(+1),ダノングッド
9,2022/06/18,高知,曇,5,エポカドーロ賞,10,8,10,47.2,6.0,6,山崎雅由,56.0,ダ1600,不,1:45.2,1.1,4-4-2-6,0.0-39.3,40.0,545(+2),ブラックランナー
10,2022/05/14,高知,曇,4,シュヴァルグラン賞,12,5,5,23.4,7.0,7,山崎雅由,56.0,ダ1400,不,1:29.7,1.1,9-9-6-5,0.0-38.9,39.3,543(-1),アメージングラン
11,2022/04/17,高知,晴,6,二十四万石賞(重賞),12,6,8,47.8,10.0,12,山崎雅由,57.0,ダ1900,重,2:09.4,4.6,9-9-12-12,0.0-40.8,43.2,544(+3),ララメダイユドール
12,2022/03/27,高知,晴,5,御厨人窟賞(重賞),12,5,6,8.7,4.0,5,山崎雅由,57.0,ダ1400,不,1:30.4,1.6,10-11-12-11,0.0-39.1,39.1,541(-6),ブラックランナー
13,2022/03/16,高知,晴,4,黒船賞[指定交流](JpnIII),11,8,12,256.4,8.0,5,山崎雅由,56.0,ダ1400,良,1:31.3,1.0,6-6-6-6,0.0-39.3,39.1,547(-7),イグナイター
14,2022/02/27,高知,晴,5,長浜特別,11,5,5,13.0,5.0,6,山崎雅由,56.0,ダ1400,稍,1:32.8,0.5,4-4-4-4,0.0-39.2,39.3,554(0),ブラックランナー
15,2022/02/13,高知,雨,5,だるま夕日賞(重賞),11,3,3,19.9,7.0,5,佐原秀泰,57.0,ダ1600,重,1:44.9,1.7,2-2-2-5,0.0-39.0,40.6,554(+2),ダノングッド
16,2022/01/16,高知,晴,5,大高坂賞(重賞),12,8,11,38.7,6.0,1,山崎雅由,57.0,ダ1400,良,1:32.3,-0.3,8-9-8-4,0.0-40.9,39.1,552(+2),(ブラックランナー)
17,2021/12/31,高知,晴,7,高知県知事賞(重賞),12,5,5,79.8,11.0,4,山崎雅由,57.0,ダ2400,稍,2:49.0,1.5,7-9-11-9,0.0-41.6,42.1,550(+2),グリードパルフェ
18,2021/11/21,高知,曇,10,トパーズ特別,9,2,2,46.0,6.0,2,山崎雅由,56.0,ダ1400,稍,1:31.5,0.3,4-3-5-2,0.0-40.1,40.1,548(+3),ブラックランナー
19,2021/11/07,高知,曇,6,黒潮マイルチャンピオ(重賞),10,1,1,186.0,9.0,4,山崎雅由,57.0,ダ1600,稍,1:46.4,1.2,4-4-5-5,0.0-38.0,38.9,545(+1),スペルマロン
20,2021/10/24,高知,晴,10,オパール特別,9,1,1,21.1,6.0,6,山崎雅由,56.0,ダ1600,良,1:47.6,2.1,3-3-4-6,0.0-38.7,40.5,544(-9),ハルノインパクト
21,2021/10/09,高知,晴,5,アドミラブル賞,9,4,4,28.6,5.0,9,山崎雅由,56.0,ダ1400,良,1:33.9,3.1,6-6-6-9,0.0-38.4,40.9,553(+14),スペルマロン
22,2021/09/20,高知,曇,7,珊瑚冠賞(重賞),12,7,9,63.9,7.0,5,山崎雅由,57.0,ダ1900,重,2:05.5,2.3,7-7-6-7,0.0-38.8,39.9,539(-3),スペルマロン
23,2021/09/04,高知,晴,6,Aー3,8,3,3,4.5,2.0,1,山崎雅由,56.0,ダ1600,良,1:46.8,-0.7,3-3-3-3,0.0-41.0,40.4,542(-1),(ハルノフェスタ)
24,2021/08/22,高知,曇,7,建依別賞(重賞),12,7,10,44.9,6.0,6,山崎雅由,57.0,ダ1400,不,1:29.7,1.6,9-9-6-7,0.0-38.3,38.9,543(+5),スペルマロン
25,2021/07/31,高知,晴,10,五輪より木下智史特別,11,4,4,16.8,5.0,1,嬉勝則,56.0,ダ1400,良,1:30.9,-0.2,7-6-5-2,0.0-41.0,40.3,538(-3),(ハイクアウト)
26,2021/07/17,高知,雨,11,物部川特別,9,5,5,49.3,8.0,2,山崎雅由,56.0,ダ1300,不,1:23.1,1.0,5-5-4-2,0.0-39.0,39.0,541(+11),ウインメテオーラ
27,2021/06/19,高知,曇,11,Bー2,10,7,9,15.9,7.0,2,嬉勝則,56.0,ダ1600,不,1:45.7,0.6,9-10-9-5,0.0-41.2,40.1,530(-2),モーンストルム
28,2021/05/29,高知,晴,10,恵実との思い出は特別,12,4,4,27.8,8.0,4,嬉勝則,55.0,ダ1400,不,1:32.2,1.2,8-7-9-7,0.0-39.8,40.1,532(+3),バーントシェンナ
29,2021/05/16,高知,曇,9,Bー2,9,4,4,16.3,7.0,8,嬉勝則,56.0,ダ1400,不,1:31.3,2.3,9-9-9-7,0.0-38.8,39.8,529(+6),キモンクラブ
30,2021/05/02,高知,曇,8,Bー2,12,7,9,54.7,8.0,9,嬉勝則,56.0,ダ1400,不,1:33.6,2.5,12-12-12-10,0.0-39.4,40.4,523(-9),エルサフィーロ
31,2021/04/16,園田,曇,11,春爛漫特別B1,10,7,8,30.1,6.0,3,鴨宮祥行,56.0,ダ1400,良,1:32.5,0.6,7-7-8-7,0.0-39.7,38.9,532(-3),バンローズキングス
32,2021/03/31,姫路,晴,10,タンポポ賞B1,12,8,11,40.3,7.0,10,大柿一真,56.0,ダ1400,稍,1:33.0,1.6,8-8-8-8,0.0-39.7,40.2,535(+4),コンドルヒデオ
33,2021/03/17,姫路,晴,10,カタクリ賞B1B2,9,5,5,22.2,5.0,9,鴨宮祥行,57.0,ダ2000,良,2:20.9,2.1,2-2-4-6,0.0-38.7,40.6,531(-7),エイシンダンシャク
34,2021/02/24,姫路,晴,11,神姫バス杯B1,12,5,6,74.2,10.0,7,鴨宮祥行,56.0,ダ1500,良,1:38.5,1.3,6-8-8-8,0.0-39.0,39.6,538(+18),タガノタイト
35,2021/02/08,船橋,曇,11,野島崎特別,12,7,10,15.0,7.0,12,吉原寛人,55.5,ダ1600,良,1:46.1,2.9,7-7-9-12,37.6-40.8,42.8,520(-11),ニヨドハンター
36,2021/01/25,川崎,晴,11,氷瀑特別,12,8,12,30.1,8.0,12,酒井忍,55.0,ダ1500,不,1:40.8,3.6,6-7-8-10,30.2-40.8,43.8,531(-1),クアロア
37,2021/01/13,船橋,晴,10,初夢特別,7,6,6,4.4,3.0,6,本田正重,55.5,ダ1500,良,1:37.2,2.1,4-3-3-3,31.0-38.7,40.5,532(+3),ゴールドボンバー
38,2020/12/01,船橋,晴,12,トーシンブリザード記,14,3,4,5.3,3.0,2,矢野貴之,55.0,ダ1600,良,1:42.6,0.4,2-2-2-2,38.0-38.6,38.9,529(+1),イコライザー
39,2020/11/20,大井,曇,12,家族みんなでメガイル,15,4,7,11.1,3.0,12,左海誠二,56.0,ダ1600,良,1:43.7,1.8,7-7-12-14,36.9-40.4,41.3,528(-3),シャドウカンパニー
40,2020/10/26,船橋,晴,11,大福山特別,10,7,7,5.9,3.0,2,酒井忍,56.0,ダ1500,稍,1:36.4,0.1,1-1-1-1,32.2-39.2,39.3,531(+6),シュヴァルダムール
41,2020/10/12,川崎,晴,10,秋麗特別,12,8,11,3.1,1.0,6,酒井忍,56.0,ダ1500,重,1:37.9,2.2,1-4-4-5,28.5-41.5,43.2,525(-7),サプライズレター
42,2020/09/28,船橋,晴,11,日直島田の競馬Tim,9,6,6,27.6,7.0,2,酒井忍,56.0,ダ1500,稍,1:36.2,0.4,1-1-1-1,32.1-38.3,38.7,532(-2),イスモイルテソーロ
43,2020/07/18,高知,晴,11,国分川特別,12,5,5,2.1,1.0,11,赤岡修次,56.0,ダ1300,重,1:27.0,2.3,3-3-3-7,0.0-40.5,42.4,534(-2),ヘニーオーザ
44,2020/07/04,高知,曇,6,Bー2,10,3,3,2.1,1.0,6,赤岡修次,56.0,ダ1400,不,1:30.3,1.8,3-3-3-4,0.0-39.1,40.7,536(+7),キモンクラブ
45,2020/05/24,高知,晴,9,勝間田・今野転勤特別,7,1,1,1.5,1.0,1,赤岡修次,56.0,ダ1300,稍,1:23.8,-1.3,1-1-1-1,0.0-39.4,39.4,529(-3),(ロケットビーン)
46,2020/05/10,高知,小雨,11,内原野公園特別,7,7,7,1.8,1.0,7,赤岡修次,56.0,ダ1600,不,1:47.7,4.4,3-4-5-7,0.0-39.9,43.6,532(+4),ルドルフィーナ
47,2020/04/26,高知,曇,11,釜ヶ谷の滝特別,9,6,6,2.4,1.0,1,赤岡修次,56.0,ダ1400,稍,1:30.6,-1.0,1-1-1-1,0.0-39.8,39.8,528(-8),(セトアロー)
48,2020/03/24,高知,晴,9,和食川特別,7,7,7,1.6,1.0,2,赤岡修次,56.0,ダ1600,稍,1:47.8,0.5,2-2-1-1,0.0-41.4,41.9,536(+2),ロイヤルディクリー
49,2020/03/10,高知,曇,10,早明浦ダム特別,6,4,4,1.9,1.0,2,赤岡修次,56.0,ダ1600,不,1:44.7,0.1,1-1-1-1,0.0-41.9,42.0,534(0),セイウンアワード
50,2020/02/24,高知,晴,6,Bー3,10,1,1,1.4,1.0,6,赤岡修次,56.0,ダ1400,重,1:33.6,1.7,4-4-4-7,0.0-39.7,41.1,534(-5),パルクリール
51,2020/02/05,高知,晴,11,白水の滝特別,7,3,3,1.4,1.0,1,永森大智,56.0,ダ1300,重,1:24.6,-0.1,1-1-1-1,0.0-39.9,39.9,539(+3),(キングラディウス)
52,2020/01/22,高知,雨,8,C1ー4,9,8,8,1.1,1.0,1,永森大智,56.0,ダ1400,重,1:31.3,-0.2,1-1-1-1,0.0-40.4,40.2,536(+3),(パルクリール)
53,2019/12/14,高知,晴,5,土佐寒蘭特別,10,8,9,1.2,1.0,1,赤岡修次,56.0,ダ1600,重,1:49.0,-0.4,2-2-2-1,0.0-42.0,41.8,533(+2),(ディアレイカ)
54,2019/11/30,高知,晴,5,満天星特別,11,8,11,1.4,1.0,1,赤岡修次,56.0,ダ1300,重,1:23.7,-1.5,1-1-1-1,0.0-39.1,39.1,531(-1),(ヘニーオーザ)
55,2019/11/17,高知,晴,7,土佐秋月賞(重賞),9,2,2,2.8,2.0,1,吉原寛人,56.0,ダ1600,良,1:49.3,-0.3,1-1-1-1,0.0-40.2,40.2,532(-6),(パワープラント)
56,2019/10/26,高知,曇,1,C3ー18,12,8,11,1.6,1.0,1,赤岡修次,56.0,ダ1400,不,1:29.9,-1.1,1-1-1-1,0.0-39.1,39.1,538(+4),(メイショウワキザシ)
57,2019/09/26,門別,晴,8,絵本の里けんぶち賞,8,5,5,2.4,2.0,2,落合玄太,56.0,ダ1700,重,1:50.8,0.3,2-2-2-1,0.0-40.5,40.8,534(0),クラウソラス
58,2019/09/12,門別,晴,5,ホクレンの卵「樹のめ,11,6,7,1.8,1.0,3,小野楓馬,54.0,ダ1200,稍,1:15.3,0.9,1-1,0.0-38.2,39.1,534(+4),デスパシート
59,2019/08/21,門別,曇,7,鶴沼ワインフェス賞,10,6,6,3.2,2.0,1,小野楓馬,53.0,ダ1200,良,1:14.2,-0.9,1-1,0.0-38.7,38.7,530(-6),(ラヴィッスマン)
60,2019/08/06,門別,晴,4,びらとり温泉美味い宿,9,8,9,2.7,2.0,2,阪野学,56.0,ダ1700,良,1:54.0,2.1,2-1-2-2,0.0-42.1,44.0,536(-6),ロージーロージー
61,2019/07/23,門別,曇,5,3歳以上C4ー6,10,8,9,5.3,3.0,3,阪野学,56.0,ダ1700,稍,1:52.6,0.3,1-1-1-1,0.0-42.1,42.4,542(+10),スペシャルトリップ
62,2019/05/12,3京都8,晴,1,3歳未勝利,16,1,1,89.6,12.0,15,高倉稜,56.0,ダ1400,良,1:29.2,3.7,10-12,35.3-38.2,40.3,532(0),メイショウハート
63,2019/04/29,1新潟2,晴,3,3歳未勝利,12,4,4,189.6,12.0,9,城戸義政,56.0,ダ1800,稍,1:57.5,2.1,2-3-2-2,36.5-38.4,40.4,532(-4),ボーイズオブサマー
64,2019/04/14,3中山8,晴,3,3歳未勝利,14,7,11,27.7,8.0,12,城戸義政,56.0,ダ1800,良,1:59.9,4.5,2-2-3-9,37.1-39.1,43.2,536(0),オオゾラ
