,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/18,4阪神5,晴,8,3歳以上1勝クラス,13,7,10,96.2,12,13,角田大河,57,ダ1800,良,1:57.4,3.7,5-5-8-11,37.0-39.0,41.6,582(+10),タイガースパーク
1,2023/08/19,3小倉3,晴,12,3歳以上1勝クラス,16,3,5,415.8,16,14,太宰啓介,58,ダ1700,良,1:47.2,1.9,14-14-14-13,29.9-39.4,39.4,572(-12),タイセイウォリアー
2,2023/06/24,3阪神7,曇,7,3歳以上1勝クラス,16,5,10,151.0,14,15,和田竜二,58,ダ1400,稍,1:28.2,4.3,9-11,34.7-37.1,40.3,584(+16),コパノパサディナ
3,2022/09/03,4小倉7,曇,7,3歳以上1勝クラス,14,4,6,59.6,11,13,北村友一,54,芝1800,重,1:51.9,4.6,6-6-11-14,36.3-35.5,39.3,568(-2),サジェス
4,2022/07/10,3小倉4,晴,9,タイランドC(1勝クラス),13,8,12,40.3,8,9,藤岡康太,54,芝2600,良,2:40.2,2.4,1-1-1-2,36.1-34.9,37.3,570(-2),スズノマーベリック
5,2022/06/25,3阪神3,小雨,12,3歳以上1勝クラス,16,2,4,56.7,9,14,西村淳也,54,ダ1800,良,1:55.5,3.3,5-5-7-7,37.3-37.8,40.4,572(-4),ヴァレーデラルナ
6,2022/01/09,1中京3,晴,11,日刊スポシンザン記念(GIII),15,3,4,296.7,14,15,幸英明,56,芝1600,良,1:36.3,2.2,15-14-13,35.2-35.1,36.2,576(-2),マテンロウオリオン
7,2021/12/25,6阪神7,曇,9,万両賞(1勝クラス),11,5,5,104.0,11,5,鮫島克駿,55,芝1400,良,1:22.6,0.7,10-10,35.2-34.7,34.7,578(-4),マテンロウオリオン
8,2021/12/05,6中京2,曇,9,こうやまき賞(1勝クラス),9,2,2,56.4,9,7,坂井瑠星,55,芝1600,良,1:36.4,1.1,5-9-9,36.3-35.2,35.4,582(+2),ソリタリオ
9,2021/11/07,5阪神2,晴,9,もちの木賞(1勝クラス),13,7,11,27.6,9,12,藤岡佑介,55,ダ1800,良,1:58.2,4.7,11-8-6-13,36.7-38.4,41.6,580(+8),クラウンプライド
10,2021/10/16,5新潟3,曇,5,2歳新馬,10,3,3,2.8,1,1,鮫島克駿,55,ダ1800,稍,1:55.2,-0.2,4-5-3-2,37.6-38.8,38.6,572(0),(カンピオーネ)
