,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/02,盛岡,晴,9,B1,12,5,5,36.4,7,10,鈴木祐,54,ダ1000,不,1:01.5,2.5,6-8,0.0-35.7,36.7,504(+2),ジェドゥラシャンス
1,2021/10/18,盛岡,曇,7,クレオメ賞,12,7,9,14.1,7,1,鈴木祐,54,芝1000,重,0:59.6,0.0,7-8,0.0-36.5,35.4,502(+1),(シャイニームーン)
2,2021/10/05,盛岡,曇,9,B1,9,5,5,35.5,8,9,鈴木祐,54,ダ1200,稍,1:15.7,2.1,6-8,0.0-38.3,39.0,501(+5),テソーロ
3,2021/09/19,盛岡,晴,10,B1,12,1,1,13.4,5,4,鈴木祐,54,ダ1000,重,1:01.2,0.8,10-6,0.0-36.3,36.1,496(-1),アンインジュリー
4,2021/09/07,盛岡,晴,9,夢・希望未来へ前進,12,3,3,9.3,4,9,小林凌,54,芝1000,良,0:59.9,0.6,5-8,0.0-36.1,35.6,497(+9),ライレローズ
5,2021/08/23,盛岡,晴,11,秋桜賞,12,8,11,76.8,11,12,小林凌,54,ダ1200,稍,1:16.1,2.3,3-4,0.0-38.1,40.2,488(+1),サンエイキングダム
6,2021/08/10,盛岡,曇,8,B1,12,1,1,42.4,10,11,小林凌,54,ダ1000,不,1:01.5,1.2,5-3,0.0-36.8,37.3,487(-2),サンエイキングダム
7,2021/07/25,盛岡,晴,11,B1,11,2,2,41.3,11,3,小林凌,54,芝1000,良,0:58.7,0.1,4-3,0.0-35.4,35.1,489(-1),ゲンキチハヤブサ
8,2021/06/29,盛岡,曇,9,B1,9,2,2,21.1,7,9,小林凌,54,ダ1200,良,1:18.1,3.0,3-6,0.0-39.2,42.0,490(-3),ステーロ
9,2021/06/13,水沢,曇,7,B1,10,6,6,25.6,7,5,小林凌,54,ダ850,良,0:52.2,1.1,9-10,0.0-36.3,36.3,493(-3),アヴェントゥリスト
10,2021/06/01,水沢,晴,8,B1,9,3,3,10.6,5,7,小林凌,54,ダ1300,良,1:24.6,2.0,5-5-6-8,0.0-39.7,40.6,496(+3),プリティドール
11,2021/04/06,姫路,曇,10,C1,9,2,2,9.0,4,7,笹田知宏,54,ダ800,稍,0:50.0,0.8,4-4,0.0-36.4,36.6,493(-1),エンジェルティアラ
12,2021/03/16,姫路,曇,9,B2C1,12,3,3,10.3,6,10,井上幹太,53,ダ800,稍,0:50.5,1.5,9-9,0.0-36.1,37.1,494(+6),レオクリスタル
13,2021/02/23,姫路,晴,12,C2,12,7,10,1.6,1,2,笹田知宏,55,ダ800,良,0:49.4,0.6,2-2,0.0-35.6,36.0,488(-1),ダウンタウンスピカ
14,2021/02/10,姫路,晴,12,C2,12,8,11,1.7,1,1,笹田知宏,54,ダ800,良,0:49.3,-0.3,2-2,0.0-36.0,35.8,489(0),(ダウンタウンスピカ)
15,2021/01/26,姫路,雨,12,C2,12,2,2,1.9,1,2,笹田知宏,54,ダ800,稍,0:50.1,1.0,5-3,0.0-35.8,36.6,489(0),ミヤビアーク
16,2021/01/13,姫路,晴,5,C3,10,7,7,1.6,1,1,笹田知宏,54,ダ800,良,0:49.9,-0.2,3-3,0.0-36.3,36.1,489(-1),(オールフォーワン)
17,2020/12/23,園田,晴,11,的場文男騎手黄綬褒章,12,8,12,3.9,2,7,笹田知宏,54,ダ1230,良,1:22.0,1.1,2-2-2-2,0.0-40.2,41.1,490(+4),メイショウギンレイ
18,2020/12/01,園田,晴,12,C2,12,7,10,4.2,2,6,笹田知宏,54,ダ1230,良,1:21.8,1.1,5-5-6-5,0.0-38.7,39.5,486(0),シアープレジャー
19,2020/08/23,2札幌4,晴,2,3歳未勝利,12,1,1,2.0,1,8,団野大成,53,ダ1000,良,1:01.2,1.9,1-1,35.8-35.6,37.5,486(-4),パイプライン
20,2020/08/09,1札幌6,晴,2,3歳未勝利,12,7,9,1.9,1,3,団野大成,53,ダ1000,良,1:00.6,0.5,2-2,35.3-36.4,36.8,490(+10),サウンドヒーロー
21,2020/07/26,1札幌2,晴,2,3歳未勝利,11,7,9,4.2,2,2,団野大成,53,ダ1000,良,0:59.1,0.5,2-2,35.2-35.0,35.4,480(-6),ミエノワールド
22,2020/07/04,4阪神1,小雨,2,3歳未勝利,16,6,12,9.7,5,8,松若風馬,54,ダ1400,不,1:26.2,2.0,1-1,34.4-37.6,39.6,486(0),スエーニョブランコ
23,2020/05/16,3京都7,雨,1,3歳未勝利,16,6,11,13.8,6,6,松若風馬,54,ダ1400,稍,1:25.4,0.6,2-3,34.6-38.2,38.6,486(+10),リノ
24,2020/02/22,2京都7,雨,5,3歳未勝利,16,7,14,21.7,7,6,酒井学,54,芝1600,稍,1:38.5,1.0,8-7,35.7-37.1,37.2,476(-8),ディヴィナシオン
25,2020/02/08,1小倉7,晴,4,3歳未勝利,17,3,5,3.1,1,7,丸田恭介,54,芝1200,良,1:10.3,0.6,10-9,34.1-35.6,35.6,484(+4),ニシノストーム
26,2020/01/19,1小倉2,曇,6,3歳新馬,18,5,10,8.4,5,4,丸田恭介,54,芝1200,重,1:12.3,0.2,13-12,35.6-36.5,35.7,480(0),ウインバリスタ
