,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/15,4中山4,晴,8,3歳以上1勝クラス,17,8,16,358.5,17,17,柴田大知,56,芝2000,良,2:01.2,3.1,10-10-11-14,34.0-35.9,36.5,446(0),エバーハンティング
1,2024/07/07,2福島4,晴,9,織姫賞(1勝クラス),16,4,7,290.2,16,16,柴田大知,56,芝1800,良,1:50.0,1.5,11-11-10-10,35.9-35.5,36.2,446(-4),ルーチェロッサ
2,2024/05/26,2東京12,晴,6,4歳以上1勝クラス,9,3,3,212.4,9,8,柴田大知,56,芝1800,良,1:49.0,1.5,3-3-3,36.5-33.8,35.0,450(+6),トラマンダーレ
3,2024/04/13,1福島3,晴,12,4歳以上1勝クラス,15,2,3,123.7,13,11,国分恭介,56,ダ1700,良,1:49.4,2.5,10-9-9-10,30.0-41.0,41.2,444(-4),プレイサーゴールド
4,2024/03/16,1中京3,晴,12,4歳以上1勝クラス,16,4,7,268.7,14,11,国分恭介,56,ダ1400,良,1:26.7,1.4,11-10,34.4-39.0,38.8,448(+2),エリーズダイヤ
5,2023/12/23,5中山7,晴,8,3歳以上1勝クラス,16,4,7,69.1,12,15,田中勝春,55,ダ1200,良,1:13.5,1.7,12-13,34.4-37.4,37.3,446(-13),クラウンブラヴォー
6,2023/11/03,園田,晴,5,C2一,10,3,3,1.5,1,1,下原理,55,ダ1400,良,1:31.4,-0.4,1-1-1-1,0.0-38.6,38.6,459(-3),(ホウショウマーニ)
7,2023/10/11,園田,晴,7,C2二,10,8,10,1.5,1,1,下原理,54,ダ1400,良,1:33.0,-0.5,3-3-2-2,0.0-39.8,39.6,462(+2),(ナリタシン)
8,2023/09/21,園田,曇,5,C2二,10,7,8,7.4,3,2,下原理,54,ダ1400,良,1:31.8,0.0,5-5-4-4,0.0-40.7,40.3,460(+14),ハイグッドシャイン
9,2023/08/06,2新潟4,晴,4,3歳未勝利,18,5,9,273.2,16,13,田口貫太,51,芝2000,良,2:00.9,2.0,13-13-14-14,34.9-36.2,36.5,446(+2),デッドリー
10,2023/06/17,3阪神5,晴,3,3歳未勝利,14,6,10,72.7,8,8,今村聖奈,51,ダ1800,良,1:56.8,3.5,6-6-6-5,37.2-37.9,40.6,444(0),ヴォードヴィル
11,2023/04/29,1新潟1,晴,2,3歳未勝利,14,7,11,56.0,10,9,小崎綾也,54,ダ1800,良,1:58.0,2.0,9-9-12-9,37.0-39.8,40.7,444(0),ノーブルマルシェ
12,2023/04/16,2阪神8,晴,1,3歳未勝利,15,2,2,39.0,9,8,今村聖奈,51,ダ1800,不,1:55.3,2.0,14-13-12-11,36.9-37.1,37.9,444(0),ライジングラパス
