,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/03,川崎,曇,2,C3四　五六,11,6,7,7.6,5,11,田中涼,54,ダ1400,良,1:42.3,11.2,4-4-5-3,39.3-39.4,50.1,438(+3),ヴィクターゾロ
1,2022/02/02,川崎,晴,4,C3四　五六,12,7,10,1.8,1,8,矢野貴之,54,ダ1400,良,1:33.8,2.0,3-3-3-5,39.1-40.0,41.4,435(+4),トルトゥーガ
2,2022/01/04,川崎,晴,4,C3七　八九,12,7,9,3.5,2,3,左海誠二,54,ダ1400,良,1:32.6,0.2,1-1-1-1,40.3-40.3,40.5,431(-3),エクセター
3,2021/12/15,川崎,晴,2,ベンティスカ特別,9,5,5,1.6,1,3,左海誠二,54,ダ1400,重,1:31.7,0.2,1-2-1-1,37.9-41.1,41.3,434(-8),キタノドンポートロ
4,2021/10/27,笠松,晴,1,サラ系C19組,10,4,4,1.2,1,1,加藤聡一,54,ダ1400,良,1:31.5,-0.6,1-1-1,0.0-40.6,40.6,442(+3),(デルマエメラルド)
5,2021/10/06,笠松,晴,1,サラ系C18組,9,3,3,6.2,3,3,村上弘樹,54,ダ1400,良,1:30.4,1.3,1-1-2,0.0-38.6,39.9,439(-11),キチロクレディス
6,2021/09/22,笠松,曇,2,サラ系3歳5組,8,7,7,1.9,1,1,渡辺竜也,54,ダ1400,稍,1:29.5,-0.1,2-2-2,0.0-39.4,39.0,450(+5),(ロマンスタイム)
7,2021/09/10,笠松,晴,2,サラ系3歳7組,12,4,4,5.4,3,2,加藤聡一,54,ダ1400,稍,1:28.6,0.1,1-1-1,0.0-39.1,39.2,445(+11),コンフィテオール
8,2021/01/24,1中山8,雨,1,3歳未勝利,16,3,5,29.5,8,13,池添謙一,54,ダ1200,不,1:14.5,2.3,11-12,34.2-38.0,38.6,434(+2),アイスマン
9,2020/12/12,5中山3,晴,5,2歳新馬,16,6,12,92.4,14,10,田辺裕信,54,芝1600,良,1:38.0,1.0,1-2-2,36.3-35.7,36.6,432(0),グレートサークル
