,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/23,門別,雨,10,パンジー特別,12,7,10,9.1,3,8,黒澤愛斗,57,ダ1700,不,1:53.0,1.9,6-6-8-9,0.0-40.8,41.5,502(-6),デイジーロック
1,2024/10/10,門別,晴,5,3歳以上C4ー3,12,3,3,1.4,1,1,石川倭,57,ダ1200,良,1:15.7,0.0,9-4,0.0-39.1,38.0,508(+4),(グラストップロード)
2,2024/09/25,門別,晴,4,3歳以上C4ー3,8,2,2,6.4,2,2,石川倭,57,ダ1200,良,1:15.8,0.7,7-6,0.0-38.6,38.1,504(+22),アーバンエア
3,2024/08/24,2中京5,晴,9,揖斐川特別(1勝クラス),12,7,11,501.3,12,10,高倉稜,55,芝2200,良,2:14.3,1.3,7-7-7-7,34.5-34.7,35.3,482(-14),ヤマニンステラータ
4,2024/07/28,2新潟2,曇,9,3歳未勝利,15,1,1,64.4,11,7,秋山稔樹,56,ダ1800,稍,1:57.9,2.0,9-7-10-11,38.1-39.6,40.4,496(0),ゲインサポート
5,2024/06/19,笠松,晴,8,垂井宿特別,8,7,7,3.1,1,5,岡部誠,56,ダ1400,稍,1:29.6,1.1,6-5-5,0.0-39.4,39.8,496(+8),ビリーヴサンライズ
6,2024/04/27,3京都3,曇,1,3歳未勝利,15,8,15,151.3,11,7,和田竜二,57,ダ1800,良,1:58.1,2.8,6-6-5-5,36.8-40.2,42.1,488(-2),グーヴェルナイユ
7,2024/04/14,2阪神8,晴,3,3歳未勝利,16,7,14,51.5,9,11,亀田温心,57,ダ1800,良,1:57.5,2.2,12-13-14-13,38.3-39.1,39.6,490(-2),オープンワンセルフ
8,2024/03/24,1中京6,小雨,3,3歳未勝利,14,7,12,234.9,10,6,橋木太希,54,ダ1800,重,1:54.7,1.9,11-12-12-10,37.5-35.9,36.5,492(-2),シャンパンポップ
9,2024/03/16,1中京3,晴,2,3歳未勝利,13,7,10,169.3,10,6,橋木太希,54,ダ1800,良,1:57.0,2.0,9-8-10-10,36.4-39.4,40.1,494(-6),タイセイミッション
10,2023/12/09,4中京3,晴,1,2歳未勝利,10,8,10,209.9,9,7,松田大作,56,ダ1800,良,1:57.4,1.5,8-8-9-8,37.5-38.8,39.3,500(-2),タイセイアディクト
11,2023/11/25,3京都7,晴,1,2歳未勝利,16,1,2,205.3,12,10,松田大作,56,ダ1800,良,1:57.6,3.2,8-7-11-10,37.0-37.6,40.0,502(+2),ローザサンリヴァル
12,2023/10/22,4東京7,晴,4,2歳新馬,15,2,2,127.1,13,7,松田大作,56,ダ1400,良,1:29.0,1.7,10-7,37.4-37.1,38.0,500(0),トーアアイギス
