,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,2福島4,晴,1,障害3歳以上未勝利,9,5,5,26.6,5,2,上野翔,60,障2750,良,3:02.0,0.3,5-4-4-2,109.0-40.1,13.2,488(-22),デシマルサーガ
1,2024/03/30,3中山3,晴,10,千葉日報杯(2勝クラス),15,6,11,46.8,10,7,田辺裕信,58,ダ1800,重,1:52.0,0.8,8-9-8-9,36.4-37.5,37.7,510(+2),ストライク
2,2024/03/02,2中山3,曇,12,4歳以上2勝クラス,13,6,8,17.6,7,7,岩田望来,58,ダ1800,重,1:54.6,1.0,8-9-10-9,38.2-37.0,37.4,508(-6),リチャ
3,2024/02/25,2中山2,小雨,12,4歳以上2勝クラス,12,1,1,13.4,5,6,吉田隼人,58,ダ1800,重,1:54.7,1.4,8-8-10-8,37.3-38.8,39.5,514(+8),ホウオウカブキ
4,2023/12/02,5中山1,晴,10,鹿島特別(2勝クラス),16,3,5,49.0,11,11,菅原明良,58,ダ1800,良,1:54.6,1.4,12-12-9-10,37.6-37.2,37.5,506(+10),フラッパールック
5,2023/09/18,4中山5,晴,9,鋸山特別(2勝クラス),16,2,4,18.3,7,10,坂井瑠星,57,ダ1800,良,1:55.3,1.0,14-14-15-16,36.4-39.5,38.6,496(-6),フランスゴデイナ
6,2023/04/16,3中山8,雨,9,利根川特別(2勝クラス),16,3,5,9.0,3,3,武豊,58,ダ1800,重,1:51.4,0.5,12-12-9-9,36.5-37.6,37.3,502(0),ゴールドブリーズ
7,2023/03/25,3中山1,小雨,12,4歳以上2勝クラス,15,8,14,4.4,1,5,戸崎圭太,58,ダ1800,不,1:52.8,0.3,8-9-8-6,38.1-37.4,36.9,502(+2),サトノスライヴ
8,2023/02/26,2中山2,晴,12,4歳以上2勝クラス,16,3,5,19.8,6,3,武豊,58,ダ1800,良,1:54.7,0.5,8-8-4-5,37.2-38.8,38.9,500(-6),ブレイクフォース
9,2023/02/11,1東京5,晴,12,4歳以上2勝クラス,16,8,15,9.4,5,7,田辺裕信,58,ダ1600,不,1:36.1,0.7,8-11,35.2-35.7,35.5,506(+2),サトノアポロン
10,2023/01/15,1中山6,曇,8,4歳以上2勝クラス,16,2,4,18.8,7,5,菅原明良,58,ダ1800,良,1:54.2,0.7,8-7-9-6,37.0-38.3,38.1,504(+2),ロスコフ
11,2022/11/05,5東京1,晴,9,神奈川新聞杯(2勝クラス),16,1,2,12.1,6,10,田辺裕信,56,ダ1600,良,1:38.0,1.4,14-14,35.7-36.4,36.3,502(-2),ライラボンド
12,2022/10/08,4東京1,曇,10,西湖特別(2勝クラス),16,1,1,18.4,6,2,田辺裕信,57,ダ1600,重,1:34.6,0.3,13-11,33.8-36.6,35.1,504(+2),バトルクライ
13,2022/09/19,4中山5,曇,9,鋸山特別(2勝クラス),15,8,15,12.0,7,4,松山弘平,56,ダ1800,重,1:53.1,0.7,12-12-12-9,37.5-36.5,36.2,502(+4),カンリンポチェ
14,2022/05/08,2東京6,曇,12,立川特別(2勝クラス),16,2,3,11.4,5,5,武豊,56,ダ1600,良,1:37.1,0.6,13-12,35.4-36.5,35.8,498(+2),クリーンスレイト
15,2022/04/16,3中山7,晴,12,利根川特別(2勝クラス),16,1,2,5.0,2,3,三浦皇成,57,ダ1800,稍,1:53.3,1.1,13-12-14-12,37.5-37.2,37.2,496(-4),ディアセオリー
16,2022/03/12,2中山5,晴,9,鎌ケ谷特別(2勝クラス),16,5,10,5.9,4,3,三浦皇成,57,ダ1800,良,1:53.8,0.3,15-15-14-13,36.3-38.8,37.6,500(-2),アベックフォルス
17,2022/02/27,2中山2,晴,12,4歳以上2勝クラス,15,1,1,32.1,8,2,三浦皇成,57,ダ1800,良,1:55.1,0.0,14-15-14-13,37.9-39.6,38.1,502(0),ロンコーネ
18,2022/02/05,1東京3,曇,12,4歳以上2勝クラス,16,6,12,38.0,9,7,江田照男,57,ダ1600,良,1:38.2,0.4,14-13,35.0-37.3,36.8,502(+4),キタノリューオー
19,2021/11/28,5阪神8,晴,8,3歳以上2勝クラス,16,7,14,16.9,8,6,西村淳也,57,ダ1400,良,1:25.0,1.0,15-14,34.1-38.2,36.9,498(-6),オーヴァーネクサス
20,2021/10/24,4東京6,晴,12,3歳以上2勝クラス,12,4,4,10.8,6,3,江田照男,57,ダ1600,良,1:37.5,0.4,8-7,35.6-36.2,35.9,504(-4),ダノンアレー
21,2021/10/17,4東京4,雨,8,3歳以上2勝クラス,16,2,3,39.4,9,9,江田照男,57,ダ1600,稍,1:37.7,1.1,10-12,36.5-35.6,35.5,508(+8),ボンディマンシュ
22,2021/06/19,3東京5,小雨,9,青梅特別(2勝クラス),12,8,12,39.9,8,2,江田照男,57,ダ1600,重,1:35.7,0.1,7-7,34.8-36.4,35.8,500(-2),ウインドジャマー
23,2021/05/29,2東京11,晴,12,4歳以上2勝クラス,16,8,15,19.4,8,12,江田照男,57,ダ1600,稍,1:37.3,1.1,11-11,34.8-37.6,37.6,502(-10),エースレイジング
24,2021/04/20,川崎,晴,11,スパーキングマイラー,13,8,13,5.6,3,2,笹川翼,56,ダ1600,稍,1:41.5,0.3,3-4-2-2,37.1-38.6,38.6,512(+10),ファルコンビーク
25,2021/02/07,1東京4,晴,12,4歳以上2勝クラス,16,4,7,18.4,8,7,石川裕紀,57,ダ1300,良,1:19.0,0.5,13-13,30.2-36.1,35.1,502(-2),ボンボンショコラ
26,2020/12/05,6阪神1,晴,12,3歳以上2勝クラス,16,1,2,31.1,7,7,和田竜二,57,ダ1200,良,1:12.8,0.5,8-10,35.2-37.1,36.8,504(-4),ジョーフォレスト
27,2020/11/14,5東京3,晴,12,3歳以上2勝クラス,16,8,15,73.3,11,10,石川裕紀,57,ダ1400,良,1:25.5,1.3,5-4,35.8-36.2,37.2,508(+18),ホッコーライデン
28,2019/11/10,5東京4,晴,12,3歳以上2勝クラス,16,6,11,5.2,2,10,武藤雅,55,ダ1600,良,1:37.4,0.8,11-11,35.5-36.9,36.5,490(+2),バンブトンハート
29,2019/10/20,4東京7,晴,12,3歳以上2勝クラス,16,2,3,9.6,7,2,武藤雅,54,ダ1600,重,1:36.2,0.5,9-9,34.6-36.8,36.0,488(0),オーヴォドーロ
30,2019/10/06,4東京2,曇,12,3歳以上2勝クラス,16,4,8,42.7,12,3,武藤雅,54,ダ1600,稍,1:37.9,0.1,14-14,35.4-36.9,35.9,488(+10),バトルスピリッツ
31,2019/07/20,3中京7,曇,10,日進特別(2勝クラス),15,5,8,16.5,5,15,松若風馬,54,ダ1800,重,1:53.7,2.8,8-7-8-9,37.2-37.2,39.1,478(-7),サンライズセナ
32,2019/07/02,川崎,曇,10,ジュライスター賞,12,6,10,9.2,6,1,笹川翼,56,ダ1600,重,1:43.2,-2.4,8-8-3-1,36.8-39.9,39.1,485(+7),(ララクードゥリオン)
33,2019/05/25,2東京11,晴,5,3歳500万下,16,4,8,54.0,14,8,武藤雅,55,ダ1400,良,1:26.0,1.2,15-13,35.0-38.0,37.6,478(-8),ケイアイビリジアン
34,2019/05/04,2東京5,晴,7,3歳500万下,16,4,7,106.1,14,5,武藤雅,55,ダ1400,稍,1:25.3,0.7,15-15,35.4-37.3,35.9,486(+2),ペイシャネガノ
35,2019/01/31,川崎,曇,9,ジャニュアリーフラワ,14,7,12,7.3,4,1,山崎誠士,56,ダ1500,良,1:37.7,-0.1,3-3-3-3,30.1-39.8,39.6,484(-2),(ケイエスアッキ)
36,2019/01/06,1中山2,晴,2,3歳未勝利,16,7,13,56.3,9,10,石川裕紀,56,ダ1800,良,1:59.7,2.3,12-12-10-8,38.1-39.0,40.6,486(+6),セイヴァリアント
37,2018/10/06,4東京1,晴,2,2歳未勝利,16,7,14,11.0,3,7,石川裕紀,55,ダ1600,重,1:40.1,3.2,5-5,35.0-37.6,40.4,480(-4),ロマンティコ
38,2018/09/09,4中山2,晴,4,2歳新馬,14,4,5,11.9,4,5,石川裕紀,54,ダ1800,良,1:57.0,1.8,2-2-1-1,37.1-38.5,40.3,484(0),ガルヴィハーラ
