,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/18,金沢,曇,8,南天特別,10,7,8,146.1,8.0,10,田知弘久,54,ダ1500,不,1:44.2,5.3,2-5-9-10,0.0-39.2,43.6,475(-1),オクラ
1,2019/12/10,金沢,晴,7,ビオラ賞,9,4,4,9.5,3.0,4,吉原寛人,54,ダ1500,重,1:40.8,2.7,4-7-7-5,0.0-38.8,40.2,476(+4),レイナプルーマ
2,2019/11/19,金沢,曇,7,奥の細道紀行彩のまち,11,5,5,8.7,2.0,4,堀場裕充,54,ダ1500,不,1:41.2,1.5,1-3-2-5,0.0-39.9,41.3,472(-3),スマートフェイス
3,2019/11/11,金沢,曇,1,C19,10,3,3,57.5,7.0,2,堀場裕充,54,ダ1500,良,1:41.4,0.1,1-1-2-3,0.0-42.6,42.7,475(-1),セイカアミダイケ
4,2019/10/22,金沢,曇,6,C22　特別編成,11,6,7,24.0,5.0,4,堀場裕充,54,ダ1500,稍,1:41.7,1.4,6-8-9-8,0.0-41.4,41.7,476(-4),サルトグリーン
5,2019/10/09,金沢,晴,6,C23,10,8,10,57.4,5.0,6,堀場裕充,54,ダ1500,重,1:41.6,2.9,3-7-7-5,0.0-39.1,40.8,480(-1),アイゴットイット
6,2019/09/24,金沢,曇,7,C22,10,1,1,11.3,4.0,5,堀場裕充,54,ダ1400,不,1:33.8,2.7,6-6-6-5,0.0-38.9,40.4,481(-2),デュアリティ
7,2019/09/08,金沢,晴,6,公益社団法人新潟県畜,10,8,10,2.3,1.0,2,堀場裕充,54,ダ1400,良,1:33.3,0.4,4-2-2-2,0.0-40.6,40.8,483(0),ディーエスマグナム
8,2019/08/27,金沢,曇,6,3歳A　5,11,5,5,23.1,5.0,4,堀場裕充,54,ダ1500,良,1:41.6,1.7,7-6-7-6,0.0-39.6,39.9,483(+4),キョウエイミーレス
9,2019/07/28,金沢,晴,8,英之くん美幸さんご結,11,7,8,36.7,7.0,5,堀場裕充,54,ダ1400,重,1:32.5,1.3,5-6-7-6,0.0-40.1,39.9,479(-6),サステイナビリティ
10,2019/07/14,金沢,曇,8,3歳A　5,9,7,7,11.5,4.0,3,堀場裕充,54,ダ1500,稍,1:39.5,0.9,8-8-4-4,0.0-40.3,40.5,485(-1),ダイユウゲネシス
11,2019/06/30,金沢,曇,7,3歳A　5,11,5,5,16.6,7.0,5,吉原寛人,54,ダ1500,不,1:39.0,1.0,7-8-5-5,0.0-40.3,40.5,486(+3),グットラン
12,2019/06/16,金沢,雨,5,3歳A　4,8,7,8,,,除,堀場裕充,54,ダ1400,不,,,,0.0-39.2,,計不,ルリユール
13,2019/06/04,金沢,晴,4,3歳B　1,10,7,9,39.6,7.0,3,堀場裕充,54,ダ1500,良,1:41.7,0.6,10-10-10-9,0.0-41.4,39.9,483(-3),ビバーチェランラン
14,2019/05/05,金沢,晴,2,3歳B　1,10,8,10,10.2,4.0,9,堀場裕充,54,ダ1400,良,1:35.1,1.8,10-9-9-9,0.0-40.7,39.8,486(+1),カトリーヌレーヴ
15,2019/04/21,金沢,曇,10,準重賞ノトキリシマ賞,10,7,7,116.6,8.0,9,堀場裕充,54,ダ1500,良,1:43.7,3.2,10-10-10-10,0.0-42.6,42.4,485(-1),ノーブルアーレス
16,2019/04/09,金沢,晴,5,3歳A　2,9,7,7,171.0,9.0,3,堀場裕充,54,ダ1500,良,1:41.5,1.8,4-5-4-3,0.0-39.9,41.0,486(+1),チクリ
17,2019/03/26,金沢,晴,6,3歳B　二走3,7,2,2,3.6,3.0,1,堀場裕充,54,ダ1400,稍,1:36.8,-0.1,5-5-4-2,0.0-41.4,40.7,485(-3),(ウズシオ)
18,2019/03/19,金沢,晴,1,3歳B　4,10,8,10,4.7,3.0,9,堀場裕充,54,ダ1500,重,1:47.5,7.8,9-9-9-7,0.0-40.0,45.5,488(+11),ノーブルアーレス
19,2019/02/14,浦和,晴,6,ツインマッチ特別,12,8,11,25.8,7.0,9,笹川翼,54,ダ1400,良,1:31.7,1.6,6-6-4-6,37.3-39.0,40.2,477(-5),ホープフルサイン
20,2019/01/19,1中山6,晴,2,3歳未勝利,16,8,16,143.3,14.0,13,勝浦正樹,54,ダ1800,良,2:02.4,4.4,7-7-7-11,38.2-41.2,44.6,482(0),フラテルニテ
21,2018/12/28,5中山9,晴,6,2歳新馬,16,5,10,30.0,8.0,15,横山武史,52,ダ1200,良,1:18.3,4.9,15-15,34.6-38.8,41.5,482(0),マイヨブラン
