,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/28,大井,曇,3,C2七　八九,13,7,10,31.4,8,11,石川駿介,54,ダ1600,良,1:45.3,2.4,13-13-12-12,37.5-39.8,41.2,460(0),ロイヤルシャイン
1,2021/04/13,大井,雨,7,C2八　九,12,7,10,5.0,2,9,笹川翼,54,ダ1600,良,1:44.8,3.1,11-10-9-10,38.3-38.0,40.6,460(-2),セルゲイ
2,2020/11/17,大井,晴,6,C1六　七八,14,7,12,25.8,5,4,笹川翼,54,ダ1600,良,1:42.8,0.8,12-12-11-9,37.4-39.6,39.5,462(+4),ミラキュラスパワー
3,2020/11/05,大井,晴,9,2020YJSトライ,14,6,10,5.7,3,2,秋山稔樹,54,ダ1800,良,1:57.3,0.1,11-10-3-2,38.7-39.6,39.6,458(-3),ダンスポケット
4,2020/09/21,大井,晴,5,C2三　四五,12,4,4,5.8,4,1,笹川翼,54,ダ1600,良,1:44.9,-0.1,12-12-5-3,39.4-39.9,39.9,461(+1),(ロジフェーヴル)
5,2020/08/28,川崎,晴,9,名水はだの富士見の湯,10,6,6,7.8,3,5,見越彬央,54,ダ2000,良,2:16.3,1.6,5-5-5-5,39.9-39.8,40.6,460(+3),クラウソラス
6,2020/08/17,大井,曇,8,C2六　七,14,5,8,7.7,5,3,笹川翼,54,ダ1600,良,1:43.1,0.8,12-12-12-10,37.9-38.9,39.0,457(-4),ツルガオウ
7,2020/07/28,大井,雨,8,C2八　九,14,8,14,9.6,5,4,笹川翼,54,ダ1600,稍,1:44.3,0.5,9-8-7-7,37.6-40.3,40.0,461(0),アラゴネス
8,2020/07/06,大井,曇,7,C2八　九,13,7,11,12.5,5,5,笹川翼,54,ダ1600,不,1:45.1,1.2,8-8-7-6,38.3-39.7,40.1,461(+19),リヒトヴァール
9,2020/02/06,大井,晴,4,C2四　五,14,7,11,10.9,5,6,本田正重,54,ダ1600,良,1:45.7,1.4,10-10-10-10,36.6-42.2,40.5,442(-5),コスモセレッソ
10,2020/01/23,大井,雨,6,C2四　五六,14,2,3,9.3,2,9,落合玄太,54,ダ1600,重,1:45.6,1.2,10-10-8-8,38.0-40.9,41.2,447(-5),ニュープラン
11,2019/12/25,大井,曇,5,サンタクロース賞,16,7,13,10.5,5,3,笹川翼,54,ダ1600,不,1:44.2,1.0,10-9-10-8,38.7-39.4,39.5,452(+6),セルゲイ
12,2019/09/01,2小倉12,曇,12,3歳以上1勝クラス,16,8,16,15.1,7,11,和田竜二,55,芝2600,重,2:45.6,1.6,3-3-2-2,37.6-36.6,38.0,446(-6),バイマイサイド
13,2019/08/03,2小倉3,晴,10,都井岬特別(1勝クラス),13,6,8,45.6,10,8,藤懸貴志,55,芝2000,良,2:00.5,0.4,13-13-13-13,35.7-36.1,35.3,452(+4),モアナアネラ
14,2019/05/25,3京都11,晴,7,4歳以上500万下,9,8,8,29.2,6,6,和田竜二,55,芝2200,良,2:14.6,0.5,8-8-8-8,36.8-34.1,33.7,448(-2),スマートモノリス
15,2019/05/04,1新潟3,晴,9,4歳以上500万下,11,4,4,72.0,9,8,富田暁,54,芝2000,良,2:00.4,1.0,7-7,35.5-35.3,35.4,450(+10),プロキシマ
16,2019/02/17,1小倉4,晴,10,日田特別(500万下),17,3,6,40.9,10,13,川又賢治,54,芝2000,良,2:01.6,1.5,16-16-14-15,35.5-35.7,35.9,440(0),ブライトムーン
17,2018/12/16,4中京6,曇,9,3歳以上500万下,18,3,5,41.2,10,14,富田暁,51,芝2200,良,2:15.4,1.2,18-18-18-18,35.6-35.9,35.0,440(-8),アンネリース
18,2018/10/21,3新潟4,晴,10,浦佐特別(500万下),13,8,12,8.5,5,9,津村明秀,53,芝2000,良,2:00.7,1.0,13-13,35.8-34.9,34.5,448(+6),ジャーミネイト
19,2018/08/05,2小倉4,晴,7,3歳未勝利,18,7,13,19.9,9,1,富田暁,52,芝2000,良,1:59.1,-0.4,16-16-14-9,34.5-35.5,34.4,442(+4),(ヒルトップパレス)
20,2018/07/07,3中京3,曇,2,3歳未勝利,16,7,13,19.2,7,9,太宰啓介,54,ダ1800,不,1:54.0,1.7,9-9-8-8,37.5-37.1,37.6,438(-4),ブンゴ
21,2018/05/19,3京都9,曇,3,3歳未勝利,18,7,15,33.2,9,10,藤岡康太,54,芝1800,稍,1:50.8,2.0,17-16,35.4-36.2,36.6,442(+2),アイネバーフェイル
22,2018/04/14,2阪神7,晴,4,3歳未勝利,16,4,8,27.8,7,9,藤岡康太,54,芝2000,良,2:02.7,0.9,14-15-14-12,37.4-34.6,34.2,440(-4),アドラータ
23,2018/03/04,1小倉8,晴,3,3歳未勝利,18,5,9,57.7,11,6,藤岡康太,54,芝2000,良,2:00.9,0.6,14-14-12-10,35.1-36.5,35.8,444(-8),トーホウアルテミス
24,2018/01/08,1京都3,雨,6,3歳新馬,16,6,12,39.1,8,7,藤岡康太,54,芝1600,稍,1:39.8,1.1,12-9,37.1-36.9,36.5,452(0),レッドレオン
