,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/13,1新潟5,晴,12,4歳以上1勝クラス,15,3,5,118.4,13,10,横山琉人,55,ダ1200,良,1:13.8,1.6,7-8,34.5-37.7,38.5,484(0),ロックユアハート
1,2023/04/29,1新潟1,晴,12,4歳以上1勝クラス,14,6,9,255.9,14,7,横山琉人,55,ダ1200,良,1:13.4,0.9,2-3,34.8-37.7,38.2,484(0),フラップシグナス
2,2023/04/16,3中山8,晴,7,4歳以上1勝クラス,14,3,4,194.0,14,13,丸田恭介,56,ダ1200,重,1:12.2,2.2,7-7,33.7-36.3,37.6,484(+2),マイアミュレット
3,2023/03/05,2中山4,曇,4,4歳以上1勝クラス,16,7,14,73.0,13,12,永野猛蔵,55,ダ1200,良,1:12.9,1.4,10-10,33.9-37.6,37.9,482(+13),シュロス
4,2022/09/25,佐賀,晴,3,C1ー12組,10,4,4,1.2,1,1,山下裕貴,54,ダ1400,良,1:32.1,-0.2,1-1-1-1,0.0-39.5,39.5,469(+6),(クリストバウム)
5,2022/09/11,佐賀,晴,1,佐賀競馬移転開設50,10,5,5,1.3,1,1,山下裕貴,54,ダ1400,良,1:32.3,-1.3,1-1-1-1,0.0-40.0,40.0,463(+3),(リュウノダイモンジ)
6,2022/08/21,佐賀,晴,10,SAGAリベンジャー,12,1,1,1.6,1,1,山下裕貴,54,ダ900,不,0:55.8,-0.7,1-1,0.0-37.3,37.3,460(-1),(サトノボンズ)
7,2022/07/30,佐賀,曇,1,ほとめきナイター開幕,9,8,9,1.6,1,1,山下裕貴,54,ダ1400,良,1:34.6,-0.1,2-2-2-1,0.0-41.9,41.8,461(+3),(サンマルマリン)
8,2021/07/11,1福島4,曇,4,3歳未勝利,16,4,7,92.1,10,7,木幡巧也,54,ダ1150,重,1:09.7,1.4,6-6,31.6-36.7,37.2,458(-2),ネオトリニティー
9,2021/05/02,2東京4,晴,2,3歳未勝利,16,4,8,250.8,12,8,藤井勘一,54,ダ1300,稍,1:19.7,1.4,11-11,29.4-37.1,37.1,460(-9),ライヴクラッカー
10,2021/03/03,川崎,晴,8,マーチフラワー賞,14,7,12,48.4,11,12,篠谷葵,52,ダ1500,稍,1:39.3,2.9,2-3-2-7,29.5-40.2,43.1,469(-5),ウインアルバローズ
11,2021/01/23,1中山7,雨,5,3歳未勝利,16,6,12,148.1,15,14,原優介,51,芝1600,稍,1:38.9,2.7,6-12-15,34.5-37.7,39.1,474(0),シュバルツカイザー
