,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/24,浦和,晴,9,鈴蘭特別,12,1,1,86.5,11.0,12,橋本直哉,54,ダ1500,稍,1:40.4,3.5,4-4-10-11,31.6-39.0,41.9,493(+11),カレンチャンキー
1,2024/04/16,浦和,晴,9,ダイヤモンド特別,12,2,2,43.3,8.0,7,橋本直哉,54,ダ800,良,0:49.2,1.8,5-6,34.1-35.5,36.7,482(+1),レコルトハッピー
2,2023/12/21,浦和,晴,10,SPAT4プレミアム,12,1,1,140.0,11.0,12,橋本直哉,54,ダ1500,良,1:39.9,2.8,1-1-2-5,31.3-39.9,42.7,481(0),ティーファイブ
3,2023/12/11,川崎,曇,11,川崎競輪の絶対エース,14,3,3,227.3,14.0,11,橋本直哉,54,ダ1600,良,1:48.4,2.4,3-2-2-2,37.0-42.5,44.5,481(-1),スティールシャトル
4,2023/11/29,船橋,晴,9,トパーズダッシュ,11,6,7,13.9,7.0,11,橋本直哉,54,ダ1000,良,1:02.8,1.4,2-3,34.9-38.3,39.5,482(-3),ガクチカキッズ
5,2023/11/24,浦和,晴,9,長野県畜産会長賞特別,11,6,7,22.3,6.0,4,橋本直哉,54,ダ800,良,0:47.9,1.1,6-6,34.7-34.8,35.5,485(+2),ジャスパーロイヤル
6,2023/11/09,川崎,晴,12,猪突猛進賞,12,5,5,35.1,8.0,6,橋本直哉,54,ダ900,良,0:55.6,0.4,4-3,28.6-38.4,38.3,483(-4),シークザトゥルース
7,2023/10/18,浦和,晴,8,寄居特産!風布・小林,12,7,10,26.3,7.0,1,橋本直哉,54,ダ800,良,0:47.6,0.0,4-3,34.6-35.5,35.3,487(+7),(ピカンチダブル)
8,2023/09/01,浦和,晴,10,竜胆特別,10,7,7,67.3,9.0,7,橋本直哉,54,ダ1500,良,1:40.1,3.6,3-4-9-8,30.1-39.2,41.4,480(+1),ケンキートス
9,2023/08/15,浦和,晴,10,芙蓉特別,12,7,9,31.5,9.0,8,橋本直哉,54,ダ1400,稍,1:31.7,2.5,2-2-4-8,36.7-39.3,41.8,479(+1),パールアゲイン
10,2023/03/22,浦和,晴,9,春の夢特別,12,6,7,15.8,5.0,1,張田昂,54,ダ1400,良,1:29.3,0.0,4-5-5-3,36.9-39.4,38.6,478(0),(シュガーダディ)
11,2023/03/15,船橋,晴,7,カモミールダッシュ,12,2,2,11.3,6.0,9,橋本直哉,54,ダ1000,良,1:03.0,1.0,8-7,35.5-38.5,38.7,478(+8),ユキゲシズク
12,2023/03/02,川崎,曇,5,C1一　二三,12,7,10,12.5,5.0,2,橋本直哉,54,ダ1400,良,1:33.1,0.4,3-3-2-2,39.0-41.4,41.5,470(+1),アジュディカグラ
13,2023/02/14,浦和,晴,10,狭山湖特別,12,7,10,5.9,3.0,2,橋本直哉,56,ダ1400,不,1:30.2,0.6,2-2-2-2,37.0-39.3,39.7,469(+1),コスモルージュ
14,2023/02/07,船橋,曇,7,馬い!熊本菊池の生ご,12,7,9,10.7,4.0,1,橋本直哉,54,ダ1200,良,1:17.2,-0.7,2-1-1,37.4-39.8,39.8,468(-5),(フェアリーランド)
15,2023/01/11,浦和,晴,6,ランチタイムチャレン,10,4,4,4.8,4.0,1,橋本直哉,54,ダ1400,良,1:31.5,-0.6,1-1-1-1,37.3-40.7,40.7,473(+7),(プリマヴィータ)
16,2023/01/03,川崎,晴,9,宝船賞,13,1,1,44.9,9.0,4,橋本直哉,54,ダ1500,良,1:39.0,0.5,1-1-1-1,30.4-41.9,42.4,466(-6),ビスバルト
17,2022/12/23,浦和,晴,9,HBA日高軽種馬農業,10,3,3,9.5,4.0,8,橋本直哉,54,ダ1400,不,1:31.4,2.0,3-2-1-4,36.5-39.7,41.7,472(+5),ロンドンボーイ
18,2022/12/12,川崎,晴,8,よみラン☆ジュエルミ,12,5,6,39.5,9.0,5,橋本直哉,54,ダ1400,稍,1:33.6,0.5,2-2-2-2,38.8-42.0,42.3,467(+3),カルラファクター
19,2022/12/01,船橋,曇,6,馬い!はつうみ卵はサ,11,2,2,35.1,8.0,3,山崎誠士,54,ダ1200,良,1:17.9,1.1,1-1-1,37.1-39.7,40.8,464(-4),ペイシャムスビ
20,2022/11/23,浦和,雨,8,埼玉県肉用牛経営者協,12,2,2,18.0,5.0,6,橋本直哉,54,ダ1400,不,1:30.6,1.0,6-5-4-4,37.7-38.7,39.4,468(+4),ロマーシカ
21,2022/11/08,川崎,晴,7,C1七　八,12,2,2,31.0,8.0,6,橋本直哉,54,ダ1400,良,1:32.6,1.0,1-1-1-1,39.7-40.2,41.2,464(-10),レムリアンシード
22,2022/10/20,浦和,晴,9,ブランド野菜みよし野,9,8,10,9.5,3.0,4,橋本直哉,54,ダ1500,稍,1:39.1,1.7,2-2-3-3,31.3-40.1,41.4,474(+5),アルティスタエース
23,2022/09/27,船橋,晴,4,C2　選抜馬,11,6,7,3.1,1.0,6,橋本直哉,56,ダ1000,稍,1:01.6,0.4,2-3,35.3-37.8,38.1,469(-8),グレイスディーヴァ
24,2022/09/20,浦和,雨,8,C2三,10,1,1,6.3,4.0,1,橋本直哉,54,ダ1500,不,1:37.2,-0.1,1-1-1-1,29.7-41.5,41.5,477(+5),(ヒゲクレイジー)
25,2022/09/16,川崎,晴,6,雷閃賞,12,1,1,7.1,3.0,2,橋本直哉,54,ダ900,良,0:55.2,0.1,4-3,29.4-37.6,37.6,472(+1),スノープリンセス
26,2022/08/30,浦和,曇,8,C2二,10,1,1,9.6,3.0,6,橋本直哉,54,ダ1500,良,1:39.0,0.9,1-1-1-1,30.5-40.6,41.5,471(+2),アルティスタエース
27,2022/08/23,船橋,晴,9,馬い!八丈島レモンジ,12,5,6,56.5,10.0,6,橋本直哉,54,ダ1200,良,1:16.4,0.3,1-1-1,36.1-40.0,40.3,469(-4),ボナセーラ
28,2022/08/10,浦和,晴,8,行こうよ日高市の巾着,8,1,1,4.3,3.0,7,橋本直哉,54,ダ800,良,0:48.7,1.3,4-6,35.0-35.8,36.6,473(+1),スプリングローズ
29,2022/08/05,川崎,曇,6,雷光賞,10,7,7,15.4,6.0,7,橋本直哉,54,ダ900,重,0:56.0,0.9,2-4,29.3-37.8,38.3,472(-2),マイネルリベラル
30,2022/07/20,浦和,晴,8,浦和800ラウンド,10,2,2,6.6,4.0,中,七夕裕次,53,ダ800,良,,,5-10,35.6-36.2,,474(+11),シゲルアパライト
31,2022/04/04,川崎,雨,9,花水木賞,11,8,11,,,取,福原杏,54,ダ1400,不,,,,38.6-40.8,,計不,ワイプアウト
32,2022/03/17,浦和,晴,6,浦和800ラウンド,11,8,11,2.9,1.0,2,七夕裕次,53,ダ800,良,0:48.1,0.3,6-5,34.7-35.9,35.7,463(+9),ローリングサンダー
33,2022/02/22,浦和,晴,3,浦和800ラウンド,12,2,2,3.2,1.0,1,七夕裕次,53,ダ800,良,0:48.1,-0.1,2-2,35.8-35.5,35.3,454(-4),(クウェンヤ)
34,2021/10/25,船橋,曇,12,芝山町賞,12,5,6,8.1,5.0,6,保園翔也,54,ダ1600,良,1:45.1,0.7,3-2-2-2,37.9-41.3,41.8,458(-3),トーアアネラ
35,2021/10/20,浦和,晴,9,清秋特別,12,3,3,11.2,6.0,2,保園翔也,54,ダ1400,稍,1:30.7,0.5,1-1-2-2,37.6-39.0,39.5,461(+4),ブラックテキーラ
36,2021/09/28,船橋,晴,6,C2二,6,3,3,26.9,5.0,2,保園翔也,54,ダ1500,良,1:38.2,0.6,2-2-2-2,32.2-39.5,40.1,457(-5),ポロス
37,2021/09/21,浦和,晴,8,浦和800ラウンド,11,5,5,2.4,1.0,2,橋本直哉,54,ダ800,稍,0:47.6,0.3,3-3,34.1-35.5,35.6,462(+1),リバティークイーン
38,2021/09/15,川崎,晴,4,雷閃賞,10,4,4,4.6,2.0,5,橋本直哉,54,ダ900,重,0:56.1,1.9,6-7,29.3-36.7,37.6,461(-5),ミロヴィーナス
39,2021/09/02,船橋,小雨,6,C2三　四,12,2,2,6.6,2.0,11,橋本直哉,54,ダ1500,重,1:38.0,2.2,1-1-1-2,31.1-39.8,42.0,466(+8),ハクサンストロング
40,2021/08/23,浦和,晴,10,紅染月特別,12,7,9,4.0,1.0,2,橋本直哉,54,ダ1400,稍,1:30.0,0.0,2-2-1-1,37.1-39.9,39.9,458(0),トーアヴィルヌーヴ
41,2021/08/12,船橋,曇,4,C3　選抜馬,14,8,13,5.3,2.0,1,橋本直哉,54,ダ1000,稍,1:00.8,-0.1,2-2,35.0-37.5,37.4,458(-1),(エトナ)
