,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,10,アルクトス特別,11,8,11,29.0,8,11,村上忍,54,ダ1600,良,1:46.7,5.7,11-11,0.0-39.8,43.5,464(-2),ムゲンノカノウセイ
1,2024/07/02,盛岡,晴,4,B2二組,8,5,5,3.0,2,6,山本聡哉,54,ダ1600,稍,1:43.4,1.1,6-6,0.0-41.0,40.7,466(-4),デルマアシュラ
2,2024/06/16,水沢,曇,8,B2,9,3,3,2.5,2,3,関本玲花,52,ダ1400,良,1:30.0,0.9,4-5-4-3,0.0-38.8,38.9,470(+8),フェアリー
3,2024/05/27,盛岡,小雨,11,新緑賞,11,6,7,9.1,4,4,服部大地,56,ダ1600,良,1:41.9,0.2,5-6,0.0-40.0,39.1,462(+2),ハリケーンメファ
4,2024/05/12,盛岡,曇,10,ハイペリカム賞,10,7,8,5.0,2,3,山本聡哉,54,ダ1600,良,1:41.9,0.9,7-5,0.0-39.2,39.2,460(-3),デッドアヘッド
5,2024/04/29,水沢,晴,11,C1一組,12,3,3,12.7,5,1,関本玲花,52,ダ1600,良,1:43.8,-0.3,2-2-2-2,0.0-41.2,40.8,463(+2),(デッドアヘッド)
6,2024/04/09,水沢,雨,4,C2一組,10,7,7,6.7,2,4,関本玲花,52,ダ1400,不,1:29.7,0.7,7-6-6-5,0.0-38.9,38.9,461(+4),ローグネイション
7,2024/03/31,水沢,晴,6,C2一組,7,6,6,2.4,2,1,関本玲花,52,ダ1400,重,1:28.6,-0.1,3-3-2-2,0.0-39.3,38.9,457(-3),(キットクル)
8,2024/03/25,水沢,曇,4,C2一組,10,7,7,19.0,3,2,関本玲花,52,ダ1400,稍,1:31.1,0.6,2-2-2-2,0.0-38.7,39.1,460(+3),ローグネイション
9,2024/03/12,水沢,曇,3,C2二組,12,8,11,24.4,7,2,関本玲花,52,ダ1400,重,1:30.7,0.2,8-10-6-4,0.0-39.5,38.5,457(+5),プランドールユー
10,2023/12/30,水沢,曇,7,C1二組,12,6,7,43.6,10,7,小林凌,54,ダ1600,重,1:45.9,0.8,10-10-10-9,0.0-39.5,39.3,452(+1),ヌンカプト
11,2023/12/19,水沢,曇,8,C1二組,12,3,3,303.4,12,7,高野誠毅,54,ダ1600,不,1:43.7,1.1,12-12-11-10,0.0-39.6,38.7,451(0),アジアノカイゾク
12,2023/12/05,水沢,晴,7,C1,9,7,7,23.3,6,7,高野誠毅,54,ダ1300,重,1:22.5,1.5,8-9-7-7,0.0-37.8,37.6,451(-2),プリマウェイ
13,2023/11/21,盛岡,晴,7,C1二組,7,3,3,93.7,6,4,高野誠毅,54,ダ1600,重,1:43.1,1.9,4-5,0.0-38.7,39.1,453(+2),クロマツミッチー
14,2023/11/07,盛岡,小雨,9,C1一組,12,6,8,314.3,12,10,高野誠毅,54,ダ1600,不,1:41.1,1.7,10-10,0.0-37.9,38.1,451(+2),ホウオウサマンサ
15,2023/10/02,盛岡,曇,6,B2五組,7,5,5,217.2,7,4,高松亮,54,ダ1600,重,1:41.9,1.3,6-5,0.0-38.4,38.8,449(0),サッポロゲッカオウ
16,2023/09/26,盛岡,曇,11,C1二組,9,8,9,45.2,7,6,高橋悠里,54,ダ1600,良,1:43.5,1.3,8-7,0.0-38.8,39.1,449(-6),エターナルルビー
17,2023/09/12,水沢,曇,10,C1一組,9,8,9,25.3,6,7,高橋悠里,54,ダ1600,良,1:45.1,2.0,9-9-9-8,0.0-39.0,39.0,455(+2),ヴォウジラール
18,2023/07/02,盛岡,曇,9,ステルヴィオ特別,11,1,1,9.1,5,11,高橋悠里,54,ダ1400,稍,1:33.2,6.7,5-11,0.0-38.3,43.7,453(-5),ガマン
19,2023/06/18,水沢,曇,9,C1三組,12,2,2,32.6,5,3,高橋悠里,54,ダ1400,稍,1:30.1,1.6,7-7-7-6,0.0-39.6,39.6,458(0),グローサーベア
20,2023/06/06,水沢,晴,9,C1,9,8,9,3.8,3,4,高橋悠里,54,ダ1300,良,1:24.1,0.9,6-6-4-4,0.0-39.7,39.8,458(+9),セントサレディー
21,2023/05/23,盛岡,小雨,7,C1二組,8,6,6,6.5,3,3,山本聡哉,54,ダ1600,良,1:43.0,0.5,4-4,0.0-39.7,39.8,449(-1),クロガネ
22,2023/05/09,盛岡,晴,10,C1四組,10,1,1,4.2,2,4,山本聡哉,54,ダ1400,重,1:28.4,0.6,6-5,0.0-38.6,38.7,450(-5),アントウェルペン
23,2023/04/24,水沢,曇,8,C1五組,11,6,7,18.8,4,2,山本聡哉,54,ダ1400,良,1:31.4,0.1,5-5-5-2,0.0-40.5,40.0,455(+8),ゴールドルパン
24,2023/04/10,水沢,晴,8,C1四組,12,2,2,8.4,4,8,坂口裕一,54,ダ1400,稍,1:31.7,1.1,8-8-10-8,0.0-41.0,40.7,447(-9),シャイニーポケット
25,2023/03/27,水沢,晴,9,アンドロメダ賞,10,2,2,4.5,2,5,坂口裕一,54,ダ1300,重,1:22.6,0.3,9-10-10-9,0.0-39.8,39.0,456(-2),アルコローザ
26,2023/03/13,水沢,雨,8,C1,11,8,10,8.2,5,6,坂口裕一,54,ダ1300,稍,1:25.2,1.1,11-11-11-10,0.0-40.0,39.4,458(-1),ネオネオモッズ
27,2023/01/02,水沢,曇,4,C2四組,12,3,3,1.8,1,1,高橋悠里,54,ダ1400,不,1:30.0,-0.3,3-2-2-2,0.0-39.7,39.4,459(+1),(エスカペード)
28,2022/12/19,水沢,小雪,7,C2四組,12,2,2,6.9,2,3,高橋悠里,54,ダ1400,不,1:29.9,0.1,5-5-4-4,0.0-40.2,39.7,458(+4),ステラレギア
29,2022/12/12,水沢,曇,4,オッズパークテシオブ,11,5,5,5.1,3,3,坂口裕一,54,ダ1300,重,1:23.8,0.3,4-4-4-3,0.0-39.8,39.8,454(-1),クォーツ
30,2022/11/27,水沢,晴,4,C2六組,11,7,9,7.7,3,2,高橋悠里,54,ダ1300,重,1:22.7,0.2,9-10-6-5,0.0-39.5,37.7,455(+4),アローゴールド
31,2022/11/20,盛岡,晴,4,C2六組,10,8,9,16.7,3,3,高橋悠里,54,ダ1200,良,1:14.8,1.0,3-3,0.0-37.3,37.6,451(-5),スペシャルナンバー
32,2022/11/14,盛岡,晴,3,C2六組,10,7,8,1.9,1,6,高橋悠里,54,ダ1200,良,1:16.3,1.2,6-5,0.0-38.6,38.7,456(-4),リックタンジロウ
33,2022/11/06,盛岡,曇,4,C2七組,8,5,5,6.0,2,2,高橋悠里,54,ダ1200,良,1:15.4,0.1,4-4,0.0-38.2,37.9,460(+6),ヨドノマックス
34,2022/10/23,盛岡,晴,4,C2八組,9,8,8,32.0,4,3,高橋悠里,54,ダ1200,稍,1:15.9,0.7,7-7,0.0-38.6,38.1,454(-1),シャイニーポケット
35,2022/10/16,盛岡,曇,2,C2八組,8,1,1,25.5,6,4,高橋悠里,54,ダ1200,良,1:15.9,0.7,6-3,0.0-38.2,38.0,455(-5),トーアリバティー
