,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,2新潟1,曇,7,関越S(OP),15,2,3,135.5,10,12,内田博幸,57,芝1800,良,1:45.6,1.6,5-5,35.0-34.1,35.3,478(-12),クルゼイロドスル
1,2024/06/09,4京都4,曇,11,三宮S(OP),16,8,16,66.9,11,16,角田大和,54,ダ1800,稍,1:55.3,4.5,2-4-3-7,35.2-38.5,42.1,490(-6),オメガギネス
2,2024/03/03,1阪神4,晴,11,大阪城S(L),15,5,8,124.2,13,15,今村聖奈,55,芝1800,良,1:47.5,2.1,2-2,34.6-34.8,36.7,496(+6),ステラヴェローチェ
3,2023/11/18,3京都5,晴,11,アンドロメダS(L),16,2,3,42.6,9,11,藤岡康太,55,芝2000,稍,2:00.7,1.5,2-3-4-2,35.2-35.2,36.3,490(+6),ディープモンスター
4,2023/10/29,2京都9,晴,11,カシオペアS(L),16,1,1,22.1,11,13,浜中俊,57,芝1800,良,1:45.9,1.2,3-3,34.3-35.4,35.8,484(+2),アルナシーム
5,2023/09/17,4中山4,晴,10,レインボーS(3勝クラス),15,2,2,12.8,5,1,内田博幸,56,芝1800,良,1:46.5,0.0,4-4-4-3,35.6-34.7,34.3,482(+10),(デコラシオン)
6,2023/06/24,3東京7,曇,11,江の島S(3勝クラス),14,5,8,17.5,6,14,内田博幸,58,芝2000,良,2:01.4,1.3,3-4-5,37.0-33.9,34.8,472(-10),ドゥラドーレス
7,2023/05/28,2東京12,晴,10,むらさき賞(3勝クラス),17,5,10,30.9,11,6,Ｍ．デム,56,芝1800,良,1:45.5,0.4,6-7-7,35.0-34.0,33.8,482(-4),ローシャムパーク
8,2023/05/14,1新潟6,晴,11,弥彦S(3勝クラス),13,8,12,6.5,2,8,角田大和,58,芝1800,良,1:46.5,0.6,6-6,34.7-35.3,34.9,486(0),グランスラムアスク
9,2023/04/02,3中山4,曇,11,美浦S(3勝クラス),12,8,12,5.8,3,6,Ｍ．デム,58,芝2000,良,2:00.8,1.1,7-8-6-6,37.0-35.8,34.2,486(-2),テーオーシリウス
10,2023/03/19,2中山8,晴,9,スピカS(3勝クラス),16,6,12,10.3,3,3,Ｍ．デム,58,芝1800,重,1:49.0,0.4,4-4-4-4,35.5-37.5,36.4,488(+8),ノースザワールド
11,2023/01/09,1中山4,晴,10,迎春S(3勝クラス),12,5,6,4.3,2,6,Ｍ．デム,58,芝2200,良,2:15.1,0.3,3-2-6-4,37.6-35.1,35.0,480(+4),グランオフィシエ
12,2022/12/11,6阪神4,曇,9,オリオンS(3勝クラス),12,5,5,4.2,1,3,Ｍ．デム,57,芝2200,良,2:13.6,0.5,2-2-2-2,35.7-36.1,36.1,476(-2),スタッドリー
13,2022/04/03,3中山4,曇,11,美浦S(3勝クラス),9,4,4,2.2,1,4,戸崎圭太,57,芝2000,稍,2:02.2,0.1,3-3-3-4,36.9-36.5,35.4,478(-4),エヴァーガーデン
14,2022/03/20,2中山7,晴,9,スピカS(3勝クラス),16,7,14,5.0,3,2,Ｍ．デム,57,芝1800,稍,1:47.8,0.0,6-6-7-7,36.5-35.8,35.1,482(-6),ホウオウエミーズ
15,2022/01/22,1中山7,晴,9,東雲賞(2勝クラス),7,5,5,3.2,3,1,Ｍ．デム,56,芝1800,良,1:48.7,-0.2,4-4-5-3,36.8-35.1,34.5,488(-2),(ガンダルフ)
16,2021/12/04,6阪神1,曇,9,再度山特別(2勝クラス),9,6,6,3.0,2,3,岩田望来,55,芝1800,良,1:47.5,0.4,3-3,36.3-34.3,34.1,490(+10),オヌール
17,2021/11/13,5東京3,晴,7,3歳以上1勝クラス,13,2,2,5.8,2,1,岩田望来,55,芝1800,良,1:45.9,0.0,3-5-5,34.8-34.9,34.3,480(+8),(ボーデン)
18,2021/04/04,2阪神4,小雨,5,3歳1勝クラス,16,3,6,6.1,2,8,岩田望来,56,芝1600,良,1:34.0,0.5,5-6,35.0-35.0,34.8,472(+8),ジュンブルースカイ
19,2021/03/20,2中山7,晴,6,3歳1勝クラス,16,4,8,4.8,2,2,岩田望来,56,芝1600,良,1:35.5,0.0,2-4-3,36.7-34.8,34.5,464(-10),シュバルツカイザー
20,2021/02/28,1阪神6,晴,10,すみれS(L),8,7,7,10.0,4,6,岩田望来,56,芝2200,良,2:13.4,1.0,5-5-5-4,34.0-35.1,35.7,474(0),ディープモンスター
21,2021/01/05,1中山1,曇,6,3歳1勝クラス,11,5,5,3.9,2,6,藤岡康太,56,芝2000,良,2:02.1,0.8,4-4-4-6,35.9-37.0,36.4,474(-4),ワンデイモア
22,2020/12/12,6阪神3,曇,9,エリカ賞(1勝クラス),8,4,4,4.9,3,3,Ｍ．デム,55,芝2000,良,2:03.5,0.1,1-1-1-2,38.2-34.4,34.5,478(0),アドマイヤハダル
23,2020/10/24,4東京5,晴,9,アイビーS(L),8,7,7,8.2,4,3,Ｍ．デム,55,芝1800,良,1:48.4,0.3,2-3-3,35.7-35.2,35.0,478(+8),オーソクレース
24,2020/10/04,2中京9,曇,4,2歳未勝利,14,3,4,1.5,1,1,藤岡康太,55,芝2000,良,2:01.6,-0.4,1-1-1-1,36.6-35.3,35.3,470(-2),(ウィンドリッパー)
25,2020/08/09,2新潟6,曇,5,2歳新馬,15,2,2,8.5,4,2,Ｍ．デム,54,芝2000,不,2:05.7,0.0,3-3-4-3,37.8-35.2,34.9,472(0),ランドオブリバティ
