,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/27,1小倉5,晴,9,足立山特別(1勝クラス),14,5,8,41.4,8,14,藤岡佑介,56,芝2600,良,2:45.0,4.8,2-2-3-11,36.3-36.9,41.3,434(0),トロピカルライト
1,2023/10/28,4新潟5,曇,9,萬代橋特別(1勝クラス),12,5,5,10.8,4,6,吉田隼人,56,芝2400,重,2:32.1,0.8,8-8-9-9,36.8-36.2,36.3,434(+6),ビレッジイーグル
2,2023/07/23,2福島8,晴,8,3歳以上1勝クラス,14,7,11,14.2,6,5,石橋脩,56,芝2600,良,2:43.7,0.6,5-5-4-2,36.6-37.4,37.5,428(+2),シルバーティムール
3,2023/05/06,1新潟3,雨,10,荒川峡特別(1勝クラス),10,4,4,4.6,3,5,菱田裕二,56,芝2200,稍,2:19.5,0.8,3-2-4-3,37.0-34.7,35.2,426(-2),ファンタジア
4,2023/04/09,1福島2,晴,7,4歳以上1勝クラス,16,5,9,13.2,7,4,佐々木大,53,芝2600,良,2:44.1,0.3,1-1-3-4,38.8-36.2,36.2,428(+6),エリカヴァレリア
5,2022/12/18,5中山6,晴,12,3歳以上1勝クラス,12,7,10,6.3,5,7,ドイル,53,芝2500,稍,2:39.5,0.9,9-9-7-8,32.4-35.4,35.6,422(+6),ブローザホーン
6,2022/09/17,4中山3,晴,7,3歳以上1勝クラス,8,7,7,7.5,4,3,横山武史,52,芝2500,良,2:35.6,0.2,3-3-3-3,32.5-34.6,34.6,416(+4),ストキャスティーク
7,2022/05/21,2東京9,曇,9,カーネーションC(1勝クラス),13,6,8,19.7,8,8,ルメール,54,芝1800,稍,1:47.4,0.4,8-8-8,35.9-34.7,34.0,412(-2),ストーリア
8,2022/03/21,2中山8,晴,11,フラワーC(GIII),12,8,12,14.9,7,9,ルメール,54,芝1800,良,1:49.7,1.2,11-11-10-10,36.9-35.4,35.6,414(0),スタニングローズ
9,2021/10/31,4東京8,小雨,5,2歳新馬,11,3,3,5.2,3,1,ルメール,54,芝1800,良,1:53.2,0.0,3-3-2,39.0-34.5,34.2,414(0),(サトノレギオン)
