,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/23,佐賀,雨,3,C2ー16組,12,8,11,129.1,12,12,吉本隆記,54,ダ1400,不,1:33.5,2.0,12-11-11-11,0.0-40.5,40.1,441(0),アルファホール
1,2024/03/08,佐賀,晴,2,C2ー16組,11,7,9,111.6,9,9,吉本隆記,54,ダ1400,不,1:34.3,3.1,10-10-10-8,0.0-40.0,41.2,441(+5),ラトラパンテ
2,2024/02/22,佐賀,曇,3,チャレンジシリーズ,8,2,2,23.1,7,8,青海大樹,52,ダ1300,不,1:27.5,2.7,8-8-8-8,0.0-37.6,38.8,436(-8),ソイギネー
3,2024/02/10,佐賀,晴,4,C2ー15組,11,4,4,39.3,6,11,合林海斗,51,ダ1300,重,1:29.3,4.0,11-11-11-11,0.0-39.8,41.0,444(+3),ハクサンマズル
4,2024/01/28,佐賀,晴,12,SAGAリベンジャー,10,5,5,18.4,6,7,青海大樹,52,ダ1400,不,1:32.8,2.2,9-9-9-9,0.0-39.1,39.6,441(+6),フィトック
5,2024/01/07,佐賀,晴,6,C2ー15組,12,6,7,18.6,8,2,青海大樹,51,ダ1400,稍,1:32.6,0.1,2-2-1-1,0.0-40.4,40.4,435(+4),ノーブルオリンピア
6,2023/12/18,佐賀,曇,2,チャレンジシリーズ,10,3,3,42.5,6,3,青海大樹,51,ダ1400,稍,1:31.6,0.3,7-8-6-7,0.0-41.0,39.5,431(0),セイナッシング
7,2023/12/03,佐賀,曇,7,C2ー17組,11,7,8,19.1,5,5,吉本隆記,54,ダ1400,良,1:32.2,1.7,6-6-7-7,0.0-39.2,39.6,431(+13),デルマコテナゲ
8,2023/11/05,金沢,晴,10,ポイントで馬券を買え,10,2,2,32.9,6,7,甲賀弘隆,54,ダ1400,良,1:31.6,1.7,7-7-7-6,0.0-39.2,39.8,418(-3),エイトマイル
9,2023/10/22,金沢,晴,8,素顔のココロ特別,11,5,5,27.4,8,8,沖静男,54,ダ1500,重,1:38.1,1.4,7-7-7-8,0.0-39.7,39.7,421(-3),デルマルビー
10,2023/10/02,金沢,晴,8,寺島厩舎岩田さんお誕,8,8,8,18.5,6,5,沖静男,54,ダ1400,重,1:30.4,1.2,6-6-6-5,0.0-38.9,38.5,424(-2),ミオソフィア
11,2023/09/10,金沢,曇,9,金沢ジャズストリート,8,2,2,3.8,2,5,沖静男,54,ダ1500,良,1:38.1,1.2,4-4-3-4,0.0-38.5,39.3,426(+3),ニューレトロ
12,2023/08/27,金沢,晴,9,笹川慎司中村実郎片山,7,7,7,2.6,2,5,沖静男,54,ダ1400,良,1:31.1,0.2,4-4-4-4,0.0-38.9,38.7,423(-1),アーストラベル
13,2023/08/06,金沢,晴,8,沖波大漁祭り特別,9,2,2,2.0,1,1,沖静男,54,ダ1400,良,1:30.2,-0.1,2-2-1-1,0.0-39.1,39.0,424(-1),(カフェメモワール)
14,2023/07/25,金沢,晴,8,イブちゃん誕生日おめ,8,1,1,1.6,1,2,沖静男,54,ダ1400,良,1:31.2,0.6,5-5-4-4,0.0-38.9,38.9,425(+2),レインボーヒル
15,2023/07/04,金沢,晴,8,C24,8,4,4,1.4,1,1,沖静男,54,ダ1500,良,1:37.6,-0.2,3-3-3-1,0.0-40.4,39.6,423(+4),(カトリーヌボヌール)
16,2023/06/20,金沢,晴,6,祝・純烈酒井一圭爆誕,10,4,4,4.4,2,2,藤田弘治,54,ダ1500,良,1:38.7,0.3,2-2-2-2,0.0-39.9,40.1,419(+15),アップフルーク
17,2023/05/13,1新潟5,晴,12,4歳以上1勝クラス,15,6,11,319.6,15,15,佐藤翔馬,53,ダ1200,良,1:15.7,3.5,15-15,34.5-37.7,39.0,404(-9),ロックユアハート
18,2023/04/27,浦和,晴,9,マルチスター特別,12,6,8,40.6,10,12,藤田菜七,53,ダ1400,重,1:30.4,2.7,10-12-12-12,36.1-38.8,39.9,413(+5),クアトロフォンテ
19,2023/03/18,2中京3,曇,8,4歳以上1勝クラス,18,5,10,243.3,17,18,佐々木大,53,芝1400,重,1:26.1,3.7,13-14,34.8-35.6,37.9,408(-6),メイショウソラフネ
20,2022/12/19,水沢,小雪,7,C2四組,12,7,9,7.0,3,1,山本政聡,54,ダ1400,不,1:29.8,0.0,3-3-3-3,0.0-40.2,39.7,414(-3),(イエローベリル)
21,2022/12/05,水沢,小雪,4,C2五組,12,4,4,3.3,2,2,山本政聡,54,ダ1400,稍,1:31.8,1.0,2-2-2-2,0.0-40.2,41.1,417(-6),ティアーズインロゼ
22,2022/11/20,盛岡,曇,5,C2五組,11,2,2,1.2,1,5,山本政聡,54,ダ1200,良,1:16.1,0.6,7-6,0.0-38.5,38.3,423(-11),ラブレボ
23,2022/11/06,盛岡,曇,3,C2八組,8,2,2,1.1,1,1,山本政聡,54,ダ1200,良,1:15.5,-0.1,1-1,0.0-39.0,39.0,434(+15),(ムーンシュトラール)
24,2022/09/06,盛岡,晴,9,オニキス賞,11,8,10,32.6,6,5,山本政聡,54,ダ1200,良,1:13.2,1.2,6-6,0.0-36.0,36.6,419(-5),サバンナチャンス
25,2022/07/16,2福島5,曇,7,3歳未勝利,16,8,16,79.9,11,9,菊沢一樹,54,芝1200,重,1:11.0,1.7,10-8,34.2-35.1,35.8,424(-1),ヨール
26,2022/05/18,川崎,晴,8,エメラルドフラワー賞,14,3,3,5.2,3,13,森泰斗,54,ダ1600,重,1:48.3,4.3,13-13-12-14,39.1-38.6,41.4,425(-5),コウエイキズナ
27,2022/04/24,2東京2,曇,1,3歳未勝利,16,3,5,121.8,9,9,永野猛蔵,52,ダ1400,良,1:27.3,1.0,9-9,36.5-36.9,37.0,430(-12),ランコントル
28,2022/02/20,1東京8,曇,3,3歳新馬,16,6,12,84.0,13,6,菊沢一樹,54,ダ1400,不,1:27.1,1.9,9-10,36.1-36.8,36.9,442(0),フォトスフィア
