,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/08,名古屋,晴,7,はちさん誕生日記念杯,11,1,1,194.5,9,11,丸野勝虎,56,ダ1500,良,1:45.9,7.4,2-3-11,0.0-40.4,47.4,473(-3),マインツァー
1,2023/07/26,名古屋,晴,8,3歳7組,11,4,4,44.3,6,10,丸野勝虎,56,ダ1500,良,1:40.9,4.6,3-4-10,0.0-38.3,42.6,476(+4),アムレート
2,2023/07/13,名古屋,曇,7,3歳6組,12,6,8,14.2,5,12,丸野勝虎,56,ダ1500,不,1:40.8,4.1,9-8-11,0.0-39.5,42.6,472(+5),ボニファシオ
3,2023/06/27,名古屋,晴,7,ともくん!誕生日おめ,12,6,8,33.8,6,7,丸野勝虎,56,ダ1500,良,1:39.5,2.7,8-8-9,0.0-39.9,40.4,467(-14),マライアガーネット
4,2023/06/13,名古屋,晴,7,三上芳行生誕50周年,10,5,5,10.2,4,7,今井貴大,56,ダ1500,重,1:42.9,5.4,2-5-6,0.0-39.1,43.9,481(+8),ピスティス
5,2023/06/02,名古屋,雨,1,3歳10組,12,7,9,2.6,2,1,宮下瞳,54,ダ920,不,0:57.3,-0.3,1,0.0-37.4,37.4,473(0),(レオニーノ)
6,2023/05/19,名古屋,雨,2,3歳11組,10,8,10,1.4,1,8,宮下瞳,54,ダ1500,重,1:39.5,3.6,4-4-7,0.0-39.6,42.6,473(-1),イーヴンキール
7,2023/05/05,名古屋,晴,2,田口秀夫還暦記念杯,11,5,6,2.3,1,8,宮下瞳,54,ダ1500,良,1:39.3,3.1,1-1-3,0.0-39.5,42.6,474(+6),ダンシングラブリー
8,2023/04/08,3中山5,曇,2,3歳未勝利,16,4,8,55.4,11,13,小林勝太,53,ダ1200,稍,1:13.8,2.0,2-2,33.8-38.0,39.9,468(-4),ウォーターリーダー
9,2023/03/04,2中山3,晴,2,3歳未勝利,16,5,10,100.6,11,7,小林勝太,53,ダ1200,良,1:14.0,1.0,3-4,33.8-39.2,40.0,472(+6),イデアミラーグロ
10,2022/12/10,6中京3,晴,1,2歳未勝利,13,4,4,145.0,9,12,和田竜二,55,ダ1200,良,1:16.9,3.7,4-3,35.9-37.3,40.7,466(-2),ミルトプライム
11,2022/12/03,5中山1,曇,5,2歳新馬,16,5,10,68.9,10,15,田辺裕信,55,芝1200,良,1:13.2,3.4,4-4,34.3-35.5,38.6,468(0),フォースターデイズ
