,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,11,待宵草特別,10,4,4,6.2,3,2,加藤聡一,53,ダ1600,良,1:41.9,0.1,3-3-3,0.0-39.3,38.8,484(-1),スペシャルトーク
1,2024/07/04,笠松,晴,8,夏の大三角特別,8,1,1,2.5,2,2,渡辺竜也,54,ダ1400,良,1:28.3,0.0,3-3-3,0.0-38.6,37.3,485(-2),ヒナアラレ
2,2024/06/21,笠松,晴,9,付知峡特別,8,1,1,4.2,2,3,渡辺竜也,54,ダ1400,重,1:27.4,0.1,1-1-1,0.0-38.7,38.8,487(-1),イイネイイネイイネ
3,2024/06/07,笠松,晴,10,乙女特別,7,2,2,4.0,1,2,加藤聡一,54,ダ1400,良,1:27.1,0.3,1-1-1,0.0-37.3,37.6,488(+2),スズカサンサン
4,2024/05/19,金沢,曇,10,お松の方賞(重賞),12,2,2,53.3,8,8,平瀬城久,55,ダ1500,良,1:36.2,2.3,4-4-8-7,0.0-38.2,39.7,486(+13),セブンカラーズ
5,2024/04/19,笠松,晴,11,草若葉特別,9,3,3,6.9,4,1,渡辺竜也,54,ダ1600,良,1:41.8,-0.1,2-1-1,0.0-38.8,38.8,473(-18),(ハローマイキー)
6,2024/03/18,笠松,晴,10,春陽特別,10,7,8,4.0,2,3,塚本征吾,54,ダ1400,良,1:28.3,0.9,2-3-3,0.0-38.3,39.1,491(-2),コスモオピニオン
7,2024/03/05,笠松,雨,9,ブルーリボンマイル(重賞),10,2,2,91.3,7,6,保園翔也,55,ダ1600,稍,1:43.1,1.9,6-7-7,0.0-37.2,38.3,493(+3),グレースルビー
8,2024/02/09,笠松,晴,9,プリマヴェーラC,10,7,8,221.4,8,3,森島貴之,54,ダ1400,良,1:27.4,1.4,5-3-3,0.0-37.0,37.6,490(-6),セブンカラーズ
9,2024/01/15,名古屋,晴,10,冬芽特別,11,3,3,24.0,8,8,山田祥雄,54,ダ1500,良,1:37.0,1.1,8-9-7,0.0-38.7,39.0,496(+2),ハクサンアルタイル
10,2024/01/02,名古屋,晴,11,初夢特別,10,8,10,9.2,3,6,山田祥雄,54,ダ1500,良,1:37.6,1.0,7-8-8,0.0-37.8,38.2,494(0),アプサラー
11,2023/12/13,名古屋,晴,11,愛西特別,8,4,4,17.4,7,6,加藤聡一,54,ダ1700,重,1:51.7,1.3,2-2-3,0.0-39.1,40.4,494(+4),メガゴールド
12,2023/10/05,名古屋,曇,10,神無月昇竜戦,12,5,6,3.0,1,10,今井貴大,54,ダ1700,重,1:53.2,3.0,3-5-10,0.0-40.2,42.9,490(0),ドリームスイーブル
13,2023/09/05,名古屋,晴,11,秋桜(重賞),10,8,10,66.3,7,4,加藤聡一,56,ダ1700,良,1:50.0,2.2,9-9-9,0.0-40.2,40.4,490(+7),ブリーザフレスカ
14,2023/07/28,名古屋,晴,10,穴子特別,8,5,5,5.0,3,2,塚本征吾,54,ダ1500,良,1:35.3,0.2,7-7-4,0.0-38.6,37.3,483(+3),マスクトライ
15,2023/06/29,名古屋,晴,11,ゼラニウム特別,8,8,8,3.7,2,3,加藤聡一,54,ダ1700,重,1:50.2,1.0,6-4-4,0.0-38.1,38.7,480(+1),リョウガ
16,2023/05/21,金沢,晴,11,お松の方賞(重賞),11,1,1,18.1,5,7,魚住謙心,55,ダ1500,良,1:36.1,1.6,11-11-11-10,0.0-38.3,38.1,479(+3),ベニスビーチ
17,2023/04/23,金沢,曇,11,金沢スプリングC(重賞),8,4,4,40.7,5,6,魚住謙心,54,ダ1500,良,1:36.8,2.5,2-3-5-6,0.0-37.6,39.3,476(+1),オヌシナニモノ
18,2023/04/09,金沢,晴,11,金沢競馬移転50周年(重賞),7,2,2,51.4,5,4,魚住謙心,54,ダ1900,稍,2:03.9,1.9,4-4-4-4,0.0-38.4,39.1,475(+3),ハクサンアマゾネス
19,2023/03/25,金沢,曇,8,楽天競馬のプレゼント,7,4,4,23.4,6,3,魚住謙心,54,ダ1700,重,1:50.5,0.6,6-6-6-5,0.0-38.5,37.7,472(+1),ハイパーステージ
20,2023/03/14,金沢,晴,11,桜暦特別,8,6,6,47.9,6,5,魚住謙心,54,ダ1400,重,1:29.6,2.1,7-7-7-6,0.0-37.7,36.8,471(-8),オヌシナニモノ
21,2022/12/13,金沢,曇,9,クリスマスローズ特別,10,3,3,4.6,3,4,松戸政也,54,ダ1400,不,1:28.0,1.1,6-5-6-4,0.0-37.2,37.2,479(+7),ハイパーステージ
22,2022/11/08,金沢,曇,12,霜月スプリント賞,5,1,1,1.4,1,2,吉原寛人,55,ダ1400,稍,1:28.7,0.2,3-2-3-2,0.0-38.5,38.2,472(-1),アイメイドイット
23,2022/11/01,金沢,雨,12,お松の方賞(重賞),12,6,7,20.2,3,6,藤田弘治,55,ダ1500,稍,1:35.2,0.9,10-12-11-9,0.0-38.9,37.4,473(+1),ハクサンアマゾネス
24,2022/10/18,金沢,曇,12,メランポジウム特別,6,6,6,18.0,4,4,藤田弘治,54,ダ1900,稍,2:03.1,0.7,2-2-2-3,0.0-38.5,39.0,472(-3),ファストフラッシュ
25,2022/10/04,金沢,曇,11,白山大賞典(JpnIII),12,8,11,297.8,8,8,藤田弘治,52,ダ2100,良,2:17.3,4.2,7-7-8-9,0.0-39.1,41.1,475(+5),ケイアイパープル
26,2022/07/14,笠松,雨,11,サマーC(重賞),12,2,2,26.5,6,9,松戸政也,55,ダ1400,良,1:30.3,1.8,5-9-9,0.0-39.1,39.8,470(-7),ファストフラッシュ
27,2022/06/28,金沢,晴,11,日本海スプリント(重賞),10,7,7,1.7,1,2,松戸政也,55,ダ900,良,0:54.9,0.4,7-7,0.0-35.5,34.9,477(-4),ナムラムツゴロー
28,2022/05/04,金沢,晴,10,徽軫賞(重賞),10,1,1,3.8,2,1,藤田弘治,55,ダ1500,良,1:34.4,0.0,2-2-2-3,0.0-39.1,38.5,481(+3),(ベニスビーチ)
29,2022/04/24,金沢,曇,11,金沢スプリングC(重賞),9,8,9,19.9,4,5,魚住謙心,54,ダ1900,良,2:04.8,1.9,5-7-7-7,0.0-38.6,38.8,478(-4),ファストフラッシュ
