,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/31,2小倉11,晴,7,3歳未勝利,18,8,16,435.3,18,16,三津谷隼,53,芝2000,良,2:01.9,1.4,13-13-16-15,35.2-36.1,36.2,460(+2),ルベリエ
1,2019/07/28,2小倉2,晴,4,3歳未勝利,15,6,11,31.5,7,15,西村淳也,54,芝2000,良,2:03.2,2.7,5-6-6-9,35.3-36.1,38.2,458(+6),グレートベースン
2,2019/07/14,3中京6,曇,3,3歳未勝利,15,5,10,37.7,7,6,小崎綾也,56,ダ1800,不,1:52.6,1.4,10-9-10-8,35.5-38.1,38.5,452(-6),レシプロケイト
3,2019/06/22,3阪神7,晴,4,3歳未勝利,16,4,8,22.0,9,6,斎藤新,53,ダ2000,良,2:09.2,0.9,13-10-11-10,36.7-38.8,38.1,458(+2),シャンパンクーペ
4,2019/06/08,3阪神3,曇,3,3歳未勝利,16,3,5,30.7,8,5,国分恭介,56,ダ1800,不,1:53.3,1.1,11-11-11-11,36.7-38.4,37.9,456(-4),ローゼンリッター
5,2019/05/25,3京都11,晴,1,3歳未勝利,14,8,15,49.9,6,4,国分恭介,56,ダ1800,良,1:55.3,0.5,9-10-11-7,37.0-38.5,38.0,460(+8),タケルライジング
6,2019/05/05,1新潟4,晴,3,3歳未勝利,15,4,7,28.2,8,7,鮫島克駿,56,ダ1800,良,1:56.1,1.4,11-10-9-8,37.2-39.1,38.6,452(-6),トレイントレイン
7,2019/04/07,2阪神6,晴,2,3歳未勝利,16,8,15,59.8,10,6,国分恭介,56,ダ1800,良,1:56.8,1.4,13-13-14-13,37.7-38.6,38.7,458(-2),オメガ
8,2019/03/23,2阪神1,晴,5,3歳未勝利,12,7,10,112.1,8,11,国分恭介,56,ダ1800,良,1:56.4,2.0,10-10-10-11,37.4-39.3,40.1,460(-6),アイキャンテーラー
9,2019/02/10,2京都6,晴,1,3歳未勝利,10,4,4,17.9,7,5,国分恭介,56,ダ1800,稍,1:56.9,1.4,4-3-4-4,37.6-38.5,39.4,466(+4),エナキョウ
10,2019/01/27,2京都2,曇,2,3歳未勝利,11,5,5,130.2,11,4,北村友一,56,ダ1800,良,1:56.8,1.1,10-10-10-8,37.7-38.8,38.3,462(-6),ハイオソラール
11,2019/01/19,1京都6,晴,1,3歳未勝利,13,7,10,140.1,10,8,国分恭介,56,ダ1800,良,1:58.1,1.3,11-11-9-9,38.2-38.0,38.5,468(0),スマートアルケミー
12,2018/12/28,5阪神9,晴,5,2歳新馬,12,5,5,83.6,10,10,鮫島克駿,55,芝2000,良,2:06.4,1.9,7-7-7-8,36.9-35.7,37.1,468(0),フェアリーポルカ
