,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/17,高知,晴,6,C1ー4,10,8,10,167.7,9,9,濱尚美,52,ダ1400,重,1:40.4,7.7,7-6-7-9,0.0-41.2,47.9,495(0),ナムラルイ
1,2021/02/24,高知,晴,11,ファイナルレース,12,7,9,24.2,9,12,赤岡修次,56,ダ1400,稍,1:36.5,3.8,8-7-9-12,0.0-40.9,43.4,495(+4),サンクロワ
2,2021/02/03,高知,晴,7,C1ー4,9,2,2,29.7,7,8,井上瑛太,53,ダ1300,重,1:27.2,1.4,7-6-7-8,0.0-41.2,41.3,491(-5),マイネルリベラル
3,2021/01/27,高知,晴,11,ファイナルレース,12,7,9,7.5,3,10,赤岡修次,56,ダ1400,不,1:32.6,1.7,7-7-7-9,0.0-41.1,41.5,496(-2),トキノアイチャン
4,2021/01/20,高知,晴,8,翠ちゃん成人記念特別,9,6,6,21.4,8,9,畑中信司,56,ダ1400,良,1:35.0,2.1,8-7-7-8,0.0-41.2,42.1,498(-2),プロクレイマー
5,2020/12/27,高知,曇,6,第4回中屋特別,12,1,1,32.0,8,9,多田羅誠,56,ダ1400,重,1:34.1,1.6,7-7-8-8,0.0-41.6,41.8,500(+1),カーリングストーン
6,2020/12/13,高知,晴,6,C1ー5,10,6,6,22.7,5,6,多田羅誠,56,ダ1400,良,1:34.2,0.6,7-7-7-7,0.0-41.7,41.1,499(+7),ビッグウェーブ
7,2020/11/29,高知,晴,6,第53回昌宏誕生特別,9,4,4,4.2,3,5,岡村卓弥,56,ダ1300,重,1:25.7,2.0,8-6-5-4,0.0-38.8,40.2,492(-8),ロビンズソング
8,2020/11/14,高知,晴,10,頑張れ濱尚美騎手特別,8,3,3,1.9,1,3,多田羅誠,55,ダ1600,重,1:47.9,1.7,4-3-2-2,0.0-40.5,41.6,500(+8),ソングオブファイア
9,2020/09/27,2中京7,晴,12,3歳以上2勝クラス,16,8,16,121.8,16,12,亀田温心,55,ダ1400,稍,1:26.1,1.7,10-11,34.5-37.8,38.5,492(-2),ホウオウスクラム
10,2020/08/29,2札幌5,曇,10,摩周湖特別(2勝クラス),16,2,3,48.8,12,15,松田大作,54,芝1200,良,1:10.9,1.2,16-16,34.7-35.0,34.4,494(+10),シルヴェーヌ
11,2020/08/02,2新潟4,晴,12,3歳以上2勝クラス,15,7,13,36.8,10,10,荻野極,57,ダ1200,良,1:12.0,0.7,11-11,33.9-37.4,36.7,484(-8),アスクジョーダン
