,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,2,名古屋モーニングフィ,11,6,8,9.8,5,3,木之前葵,54,ダ1500,良,1:39.1,0.5,11-10-8,0.0-40.4,39.9,484(+2),グーディッシュ
1,2024/07/10,名古屋,曇,3,C16組,12,8,12,69.1,8,8,木之前葵,54,ダ1500,良,1:39.4,1.2,10-10-9,0.0-39.9,40.2,482(-2),ニホンピログリット
2,2024/06/25,名古屋,曇,3,C14組,12,5,6,117.2,10,7,木之前葵,54,ダ1500,重,1:39.3,1.5,9-10-6,0.0-40.5,40.9,484(-1),ブラウンキングズ
3,2024/06/12,名古屋,晴,4,C15組,12,4,4,132.6,11,9,木之前葵,54,ダ1500,良,1:40.0,1.8,8-8-10,0.0-39.4,40.5,485(-1),エクラディーバ
4,2024/05/28,名古屋,雨,5,C16組,12,5,5,92.8,8,11,木之前葵,54,ダ1500,不,1:40.9,3.6,12-12-11,0.0-38.9,41.2,486(+3),ハイグッドミネルバ
5,2024/05/01,名古屋,雨,9,C17組,11,6,6,19.6,7,6,木之前葵,54,ダ1500,稍,1:40.2,0.7,7-6-6,0.0-40.4,40.6,483(0),クイーンディーン
6,2024/04/23,名古屋,曇,1,C17組,12,5,5,148.7,11,7,丸山真一,56,ダ920,重,0:57.9,1.9,10,0.0-36.2,36.9,483(+6),フェリスクララ
7,2024/04/10,名古屋,晴,5,C17組,12,2,2,25.2,8,10,木之前葵,54,ダ1500,重,1:41.5,2.5,11-11-11,0.0-41.0,41.4,477(-6),アルブレーヴ
8,2024/03/26,名古屋,晴,7,C16組,11,2,2,178.6,11,3,尾崎章生,56,ダ1500,不,1:39.4,0.4,7-6-5,0.0-40.8,40.2,483(+2),ビービーデシジョン
9,2024/03/12,名古屋,雨,6,愛ちゃん!誕生日おめ,12,1,1,31.8,8,7,木之前葵,54,ダ1500,不,1:39.6,1.3,3-5-5,0.0-40.8,41.7,481(+1),アイファーダボス
10,2024/02/27,名古屋,晴,1,金髪ショー党杯,10,4,4,50.7,8,4,木之前葵,54,ダ920,重,0:59.4,0.7,6,0.0-38.2,38.3,480(+2),アントルメグラッセ
11,2024/02/13,名古屋,晴,4,C22組,10,4,4,215.4,9,6,尾崎章生,56,ダ1500,良,1:40.2,1.8,7-7-6,0.0-40.0,40.8,478(-2),シャイナライ
12,2024/01/30,名古屋,晴,6,C23組,11,7,9,238.1,10,6,尾崎章生,56,ダ1500,良,1:40.1,2.2,10-9-8,0.0-39.8,40.4,480(0),トウシンイマジ
13,2024/01/16,名古屋,晴,5,C22組,11,6,7,146.0,9,6,尾崎章生,56,ダ1500,良,1:40.3,1.2,7-8-6,0.0-40.4,40.8,480(+3),マルアドリアティコ
