,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/15,名古屋,晴,12,本宮山特別,11,8,12,70.1,10,6,大畑雅章,54,ダ1500,良,1:36.6,1.2,3-3-7,0.0-38.3,39.4,472(+2),ペルソナ
1,2024/02/28,名古屋,晴,3,花鳥風月台湾,9,6,6,9.0,5,1,今井貴大,54,ダ1500,稍,1:38.1,-0.2,3-3-3,0.0-40.7,40.4,470(+1),(オーキデパフュメ)
2,2024/02/14,名古屋,晴,4,C16組,10,2,2,4.7,3,7,今井貴大,54,ダ1500,良,1:40.3,1.8,1-3-3,0.0-39.7,41.4,469(-6),トキノショウヘイ
3,2024/01/31,名古屋,小雨,12,矢田川特別,11,6,6,100.0,8,11,今井貴大,54,ダ1700,良,1:56.4,5.9,1-6-10,0.0-40.1,45.5,475(+1),リプレゼント
4,2024/01/16,名古屋,晴,2,C25組,10,2,2,11.0,5,1,丸野勝虎,54,ダ1500,良,1:37.2,-0.7,1-1-1,0.0-39.4,39.4,474(+1),(リトルポッド)
5,2024/01/02,名古屋,晴,5,C24組,10,8,10,13.6,6,8,今井貴大,54,ダ1500,良,1:40.3,3.1,4-4-6,0.0-39.8,42.2,473(0),アトリーテソーロ
6,2023/12/21,名古屋,晴,5,C15組,11,6,6,17.2,4,9,今井貴大,54,ダ1500,良,1:40.4,1.7,2-1-3,0.0-39.7,41.4,473(+3),シゲルノヴァ
7,2023/08/09,名古屋,小雨,6,家兄生誕記念,10,6,6,68.4,6,9,岡部誠,54,ダ1500,良,1:39.4,2.2,8-10-7,0.0-39.6,40.1,470(+8),ジュレップスター
8,2023/07/12,名古屋,晴,7,眞規子63歳千の風記,11,6,6,42.8,7,9,山田祥雄,54,ダ1500,良,1:39.3,2.7,5-8-8,0.0-40.1,41.8,462(-4),ブロードアクト
9,2023/06/28,名古屋,晴,6,千原せいじより井上夫,10,6,7,13.2,4,6,丸野勝虎,54,ダ1500,良,1:37.7,1.3,4-5-6,0.0-39.7,40.7,466(+1),ランペイジシチー
10,2023/06/14,名古屋,曇,7,あすぱら誕生日記念,12,6,8,4.2,2,7,丸野勝虎,54,ダ1500,重,1:38.8,2.1,4-5-4,0.0-40.1,41.9,465(+1),トーホウランボ
11,2023/05/30,名古屋,曇,3,3歳3組,12,7,10,2.6,1,8,岡部誠,54,ダ1500,重,1:40.0,2.0,1-1-3,0.0-41.2,43.2,464(-1),マサハヤヴァンス
12,2023/05/17,名古屋,晴,6,3歳4組,11,1,1,3.9,3,9,岡部誠,54,ダ1500,良,1:38.7,2.3,5-4-9,0.0-38.9,40.6,465(-4),インナーサンクタム
13,2023/05/02,名古屋,晴,2,3歳3組,12,7,9,1.9,1,2,岡部誠,54,ダ1500,稍,1:38.2,0.1,3-3-2,0.0-40.0,40.0,469(+7),ジューンハート
14,2023/04/21,名古屋,晴,1,3歳6組,12,6,7,1.3,1,1,岡部誠,54,ダ1500,稍,1:38.8,-0.6,1-1-1,0.0-39.9,39.9,462(-4),(パワポケプレミア)
15,2023/04/13,名古屋,晴,2,3歳8組,12,5,6,3.4,1,2,岡部誠,54,ダ1500,良,1:38.5,0.2,3-3-1,0.0-41.8,41.9,466(+4),フレイムソード
16,2023/02/11,1阪神1,晴,1,3歳未勝利,12,8,11,152.9,11,12,永島まな,50,ダ1800,良,2:02.9,7.1,4-4-8-12,37.6-39.7,44.5,462(0),ナウズザタイム
17,2023/02/04,1中京11,晴,1,3歳未勝利,15,3,4,98.6,11,11,小沢大仁,53,ダ1800,良,1:58.5,3.0,14-14-14-14,37.6-39.5,40.3,462(0),メイショウコボケ
18,2022/10/08,4阪神1,曇,5,2歳新馬,18,3,5,65.2,14,17,松若風馬,54,芝1600,稍,1:38.0,1.5,18-16,37.7-34.4,34.8,462(0),レッドヒルシューズ
