,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,4,C1ー6組,10,4,4,129.8,9,7,飛田愛斗,54,ダ1400,不,1:30.7,1.0,4-6-7-9,0.0-39.4,39.7,446(+8),パワポケゴー
1,2024/07/07,佐賀,晴,6,C1ー7組,9,7,7,163.3,9,4,飛田愛斗,54,ダ1400,良,1:32.8,1.2,8-8-8-8,0.0-39.5,39.8,438(+5),キリシマラッキー
2,2024/06/23,佐賀,雨,7,深緑賞,10,7,7,148.6,10,10,金山昇馬,54,ダ1300,不,1:25.4,1.7,8-8-8-10,0.0-39.8,39.8,433(-3),パタパタママ
3,2024/06/11,佐賀,晴,9,KYUSHUDREA,10,7,8,33.9,7,8,川島拓,54,ダ1300,重,1:25.6,1.9,4-5-6-6,0.0-38.2,39.1,436(-4),ヘイワ
4,2024/05/26,佐賀,小雨,7,うまかつ.net杯,10,2,2,294.5,10,6,澤田龍哉,54,ダ1400,良,1:32.3,1.3,10-10-9-8,0.0-39.3,38.7,440(+5),アニマルキリシマ
5,2024/05/12,佐賀,雨,8,青嵐賞,10,3,3,102.6,10,8,川島拓,54,ダ1400,不,1:31.6,2.3,5-5-6-7,0.0-39.7,40.5,435(-1),ソラン
6,2024/04/28,佐賀,晴,9,益子夏季賞,11,2,2,84.8,10,8,澤田龍哉,54,ダ1400,稍,1:32.7,2.1,8-8-8-11,0.0-40.2,40.9,436(+3),ファイブジー
7,2024/04/13,佐賀,晴,8,鎮月賞,10,7,8,33.5,7,10,川島拓,54,ダ1400,良,1:33.4,3.1,2-2-7-10,0.0-39.3,42.1,433(-1),ロッソ
8,2024/03/24,佐賀,曇,8,乗馬倶楽部KOKUR,10,5,5,21.8,4,3,川島拓,54,ダ1400,不,1:31.5,1.5,4-3-3-3,0.0-38.0,39.1,434(-2),バズッチ
9,2024/03/08,佐賀,晴,6,C1ー8組,9,2,2,244.8,8,3,吉本隆記,54,ダ1300,不,1:25.0,1.4,8-8-9-4,0.0-39.3,39.8,436(+1),ムーンパスカレッジ
10,2024/02/22,佐賀,雨,7,C1ー8組,9,5,5,13.3,5,8,山口勲,54,ダ1400,不,1:32.2,1.6,8-8-8-8,0.0-40.1,40.6,435(0),レットイットゴー
11,2024/02/10,佐賀,晴,9,うまかつJC2nd第,10,3,3,25.0,6,7,小林凌,54,ダ1400,重,1:33.4,1.5,2-3-6-6,0.0-39.6,40.6,435(0),カシノペルル
12,2024/01/28,佐賀,晴,7,そして輝く!ミノ連合,11,7,8,8.7,2,1,飛田愛斗,54,ダ1400,不,1:31.3,0.0,3-3-3-3,0.0-38.8,38.6,435(+4),(コスモサミット)
13,2024/01/13,佐賀,晴,6,C1ー11組,9,3,3,15.9,4,4,魚住謙心,54,ダ1300,良,1:26.4,1.2,8-8-8-8,0.0-40.2,39.4,431(0),テイエムエポック
14,2023/12/23,佐賀,曇,10,冬至特選,11,5,5,29.5,7,2,山口勲,54,ダ1750,重,1:56.0,0.2,7-7-4-2,0.0-40.5,40.0,431(+4),ファイナルソード
15,2023/12/09,佐賀,晴,11,ムーンライト特選,12,6,7,45.4,9,7,飛田愛斗,54,ダ1750,良,1:57.1,1.1,8-8-6-6,0.0-38.7,38.8,427(+2),ブラックサンサン
16,2023/11/25,佐賀,晴,10,うお座特選,12,5,6,35.2,10,5,出水拓人,54,ダ1400,良,1:31.6,1.0,8-8-6-7,0.0-40.3,39.8,425(0),キャミ
17,2023/11/11,佐賀,晴,10,アンドロメダ座特選,12,7,9,27.5,9,7,山口勲,54,ダ1300,良,1:25.1,0.9,10-10-10-10,0.0-39.4,39.3,425(+2),モルフェアセーラ
18,2023/10/28,佐賀,晴,7,C2ー3組,12,5,5,23.9,6,8,山口勲,54,ダ1400,良,1:31.9,1.4,4-4-4-5,0.0-39.1,40.2,423(-9),メイショウカンギク
19,2023/10/14,佐賀,曇,6,C2ー3組,12,2,2,5.0,3,4,山口勲,54,ダ1300,良,1:25.5,1.1,5-5-3-5,0.0-38.9,39.6,432(-4),コノリー
20,2023/09/23,佐賀,曇,4,C1ー10組,8,1,1,4.3,3,2,山口勲,54,ダ1300,不,1:25.2,0.0,3-3-4-3,0.0-39.1,38.9,436(+4),サンライズモストロ
21,2023/09/10,佐賀,小雨,7,KYUSHUDREA,11,7,8,9.3,5,3,渡辺竜也,54,ダ1300,良,1:25.4,0.3,8-7-7-6,0.0-39.8,39.0,432(0),ルーチェビアンカ
22,2023/08/20,佐賀,晴,7,おいしがうれしが賞,12,8,11,7.6,3,6,飛田愛斗,54,ダ1400,良,1:31.6,1.5,4-4-4-5,0.0-39.7,40.6,432(+6),ダンホーキラー
23,2023/07/23,佐賀,晴,7,KYUSHUDREA,12,6,8,8.0,3,4,飛田愛斗,54,ダ1400,良,1:32.0,0.9,5-5-5-5,0.0-39.5,39.9,426(-5),ポンテビアンカ
24,2023/07/09,佐賀,雨,4,成瀬琴さん来場記念,9,3,3,9.5,4,3,田中直人,54,ダ1300,不,1:25.3,1.4,5-4-2-3,0.0-39.4,40.2,431(+5),コスモゴレアドール
25,2023/06/24,佐賀,曇,9,夏至特選,12,8,12,10.5,5,3,山口勲,54,ダ1750,重,1:58.3,0.7,6-6-4-3,0.0-41.0,41.2,426(0),アルマスティング
26,2023/06/11,佐賀,曇,9,こぐま座特選,12,5,6,4.7,2,4,山口勲,54,ダ1300,重,1:24.9,0.5,5-5-5-4,0.0-40.9,40.0,426(-6),マイネルレスペト
27,2023/05/27,佐賀,晴,8,ケンタウルス座特選,12,3,3,30.2,8,4,山口勲,54,ダ1400,良,1:31.9,0.7,8-8-7-6,0.0-40.6,40.6,432(-5),リンノパルピート
28,2023/05/13,佐賀,雨,9,かに座特選,12,2,2,49.9,8,7,合林海斗,51,ダ1300,不,1:26.1,1.9,5-5-6-7,0.0-40.6,41.4,437(-2),クインズユーカリ
29,2023/04/29,佐賀,雨,9,おとめ座特選,12,1,1,12.7,6,5,合林海斗,51,ダ900,不,0:56.4,1.9,10-6,0.0-36.7,37.2,439(+8),ロンドンネス
30,2023/04/08,佐賀,晴,3,C2ー10組,9,6,6,5.8,3,1,山口勲,54,ダ1400,不,1:33.5,-0.5,1-1-1-1,0.0-40.5,40.5,431(-7),(ヨドノウイング)
31,2023/03/26,佐賀,曇,10,春光特選,8,1,1,4.9,4,3,青海大樹,51,ダ1800,不,2:00.7,0.4,1-1-2-3,0.0-41.4,41.8,438(+5),ラスターサンライズ
32,2023/03/11,佐賀,晴,3,C2ー3組,11,7,8,2.7,1,7,山口勲,54,ダ1400,重,1:35.0,2.1,4-4-5-6,0.0-41.3,42.9,433(-1),ラブヴァケーション
33,2023/02/25,佐賀,曇,2,C2ー4組,10,8,9,2.8,2,3,山口勲,54,ダ1300,重,1:26.2,0.6,1-1-1-2,0.0-39.7,40.3,434(0),クラウンハヴィ
34,2023/02/12,佐賀,晴,3,C2ー6組,10,1,1,7.9,2,2,山口勲,54,ダ1400,稍,1:32.4,1.9,4-3-3-2,0.0-38.3,39.9,434(-3),サンマルシップ
35,2023/01/23,佐賀,晴,3,さがけいば無料ネット,11,7,8,5.5,4,2,青海大樹,51,ダ1400,不,1:32.3,0.1,1-1-1-1,0.0-39.4,39.5,437(0),カクテルグラス
36,2023/01/05,佐賀,晴,3,C2ー11組,10,6,6,7.7,3,2,青海大樹,51,ダ1400,稍,1:32.9,0.0,1-1-1-1,0.0-39.9,39.9,437(0),モーゲン
37,2022/12/10,佐賀,晴,3,チャレンジシリーズ,9,4,4,31.1,6,1,飛田愛斗,54,ダ1400,良,1:33.9,-0.5,1-1-1-1,0.0-40.3,40.3,437(-5),(ドミナンス)
38,2022/11/25,佐賀,晴,4,さがけいば無料ネット,11,8,11,14.2,5,11,金山昇馬,54,ダ1300,良,1:31.9,4.4,8-8-11-11,0.0-39.7,43.5,442(+2),シゲルカーフレイズ
39,2022/11/05,佐賀,晴,1,C2ー16組,10,7,8,15.6,6,7,金山昇馬,54,ダ1300,良,1:30.6,0.6,1-1-1-1,0.0-42.4,43.0,440(-6),シゲルハナノレン
40,2022/10/24,佐賀,晴,2,さがけいば無料ネット,10,5,5,12.0,6,6,山口勲,54,ダ1400,稍,1:34.4,2.4,3-3-4-6,0.0-40.1,42.2,446(+14),キタサンガイセン
