,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/13,金沢,雨,11,北国王冠(重賞),8,7,7,113.0,7.0,中,深澤杏花,56,ダ2600,稍,,,,0.0-39.0,,484(+5),アンタンスルフレ
1,2022/10/21,笠松,晴,9,碇星特別,8,3,3,37.2,7.0,3,深澤杏花,53,ダ1400,良,1:29.9,1.7,5-5-5,0.0-37.5,37.6,479(0),ナムラゴロー
2,2022/10/06,笠松,曇,10,オータムC(重賞),12,3,3,273.8,12.0,9,藤原幹生,57,ダ1900,良,2:08.3,2.0,7-6-8-9,0.0-38.9,39.8,479(-4),ロッキーブレイヴ
3,2022/09/23,笠松,雨,11,第37回畜産フェア特,7,3,3,20.8,7.0,5,東川慎,56,ダ1400,不,1:31.3,1.2,5-6-5,0.0-37.7,38.1,483(-1),ナリノクリスティー
4,2022/09/09,笠松,晴,12,東海クラウン,7,5,5,7.6,4.0,7,丸野勝虎,56,ダ1900,稍,2:06.9,2.1,3-3-6-7,0.0-38.7,40.6,484(-5),タイセイメガロス
5,2022/08/26,笠松,晴,10,晩夏特別,7,6,6,6.4,4.0,4,今井貴大,56,ダ1400,稍,1:29.2,0.4,3-3-4,0.0-38.3,38.5,489(+8),ペルソナデザイン
6,2022/08/11,笠松,晴,10,岐阜美少女図鑑しろゆ,7,6,6,13.5,6.0,4,深澤杏花,52,ダ1600,良,1:44.1,1.3,7-6-6,0.0-39.9,39.3,481(-6),チュウワフライヤー
7,2022/07/28,笠松,晴,12,あさがお特別,5,4,4,3.7,2.0,3,深澤杏花,52,ダ1400,良,1:29.6,0.1,5-5-5,0.0-39.5,37.9,487(0),アスタークライ
8,2022/07/05,盛岡,晴,12,かきつばた賞(OP),12,4,4,7.0,4.0,6,村上忍,56,芝1700,稍,1:45.7,1.7,8-8-8-8,0.0-37.0,37.0,487(-7),ソロフレーズ
9,2022/06/19,水沢,雨,11,一條記念みちのく大賞(重賞),12,5,6,55.3,7.0,7,高橋悠里,57,ダ2000,稍,2:09.7,2.0,11-11-9-9,0.0-39.1,39.3,494(0),ステイオンザトップ
10,2022/06/06,水沢,雨,12,初夏特別,7,1,1,3.2,2.0,3,高橋悠里,56,ダ1900,稍,2:03.1,1.0,3-3-3-3,0.0-38.3,38.8,494(-3),マツリダスティール
11,2022/05/22,水沢,曇,11,あすなろ賞(重賞),12,8,11,13.4,3.0,4,高松亮,57,ダ1900,良,2:04.9,1.4,7-7-4-5,0.0-38.9,39.5,497(+7),マイネルアストリア
12,2022/04/22,大井,晴,11,エイプリル賞競走,15,4,6,35.0,12.0,13,御神本訓,57,ダ2000,重,2:09.6,3.5,6-6-7-10,37.9-37.6,40.0,490(0),パストーソ
13,2022/04/07,川崎,曇,11,幸OP(OP),12,7,9,23.0,6.0,7,矢野貴之,55,ダ2100,重,2:19.1,2.8,9-7-7-7,29.7-40.1,41.8,490(-9),ランリョウオー
14,2022/02/22,浦和,曇,11,早春賞,12,5,5,7.7,5.0,3,矢野貴之,57,ダ2000,良,2:12.2,1.0,4-5-5-3,39.6-37.7,38.5,499(-14),マイネルナイペス
15,2022/01/24,大井,晴,11,ジャニュアリー賞競走,15,8,15,96.5,10.0,7,御神本訓,57,ダ2000,良,2:10.5,3.3,7-7-7-5,37.5-39.0,41.0,513(+20),マグナレガーロ
16,2021/12/14,川崎,曇,11,スパーキングオールス,11,4,4,21.1,5.0,3,矢野貴之,57,ダ2100,重,2:15.5,1.7,4-4-5-4,30.4-37.8,38.7,493(-7),ノーヴァレンダ
17,2021/12/02,船橋,小雨,12,カーネーション220,12,7,9,14.1,7.0,5,本田正重,57,ダ2200,重,2:24.2,1.7,6-6-5-6,37.9-40.1,41.4,500(+10),ヒルノバーゼル
18,2021/10/11,金沢,曇,11,邑知潟特別,10,7,8,1.9,1.0,2,柴田勇真,56,ダ1700,良,1:50.4,0.0,3-4-1-1,0.0-39.5,39.4,490(-1),ノーブルレゼル
