,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,雨,7,C2七　八,10,2,2,9.5,5,6,達城龍次,54,ダ1400,重,1:30.3,2.3,1-1-1-3,37.2-37.8,40.1,465(+1),カラフルフレスコ
1,2024/06/19,浦和,晴,5,桶川宿賞,9,6,6,66.1,7,7,達城龍次,54,ダ800,重,0:49.5,1.2,7-7,35.1-36.2,36.8,464(+3),ケイツーユーロ
2,2024/05/23,浦和,曇,4,浦和800ラウンド,9,5,5,15.6,4,9,加藤和博,54,ダ800,稍,0:50.4,1.9,9-9,35.7-35.8,36.9,461(+10),メグ
3,2024/04/15,浦和,晴,4,浦和800ラウンド,11,8,11,3.9,3,4,達城龍次,54,ダ800,良,0:49.0,0.8,4-4,34.9-35.9,36.4,451(+1),モーニングヒマワリ
4,2024/03/29,浦和,曇,4,浦和800ラウンド,12,8,12,5.6,2,3,達城龍次,54,ダ800,不,0:48.7,0.2,5-5,34.9-36.5,36.0,450(0),スプリングローズ
5,2024/02/27,大井,晴,3,C214　15,15,5,9,18.0,6,12,達城龍次,54,ダ1200,重,1:18.6,2.1,10-12,36.5-40.0,40.9,450(+8),キャンドルベリー
6,2024/02/12,大井,晴,10,C217　1819,13,8,13,27.0,6,2,達城龍次,54,ダ1200,稍,1:16.6,0.2,5-7,35.9-40.5,40.0,442(-3),バクシーシ
7,2024/01/21,大井,晴,6,C217　18,15,7,12,93.9,9,6,達城龍次,54,ダ1200,不,1:17.7,1.5,1-1,36.4-39.8,41.3,445(-1),アフロビート
8,2023/12/31,大井,晴,3,3歳　161万,14,8,13,57.9,7,3,達城龍次,54,ダ1200,良,1:17.0,0.4,6-6,36.8-39.8,39.9,446(0),ブライトノート
9,2023/12/06,大井,晴,4,3歳　150万,12,6,8,59.8,8,9,桑村真明,54,ダ1600,良,1:48.8,1.9,12-12-12-11,40.2-41.1,41.1,446(+3),ファンネルマーク
