,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/26,大井,曇,8,ラスティ・ネイル賞,14,5,7,92.4,12,6,本田正重,54,ダ1400,重,1:29.8,0.4,9-9-7,37.1-40.0,39.6,522(+1),コーリンジャッジ
1,2024/04/10,大井,晴,9,六分儀座特別競走,12,3,3,11.8,5,8,本田正重,54,ダ1400,重,1:31.5,1.2,9-8-8,38.7-38.8,39.3,521(+4),ダイコクテン
2,2024/03/22,大井,晴,12,ふたご座特別競走,12,4,4,8.7,5,5,矢野貴之,54,ダ1650,良,1:48.8,1.2,7-7-4-3,28.4-40.9,41.6,517(+2),ワンボイス
3,2024/02/16,大井,晴,11,エリダヌス座特別競走,11,8,10,5.7,4,4,矢野貴之,54,ダ1650,良,1:50.0,0.9,7-7-6-5,28.3-40.7,41.3,515(-19),バーブル
4,2023/11/19,5東京6,晴,6,3歳以上1勝クラス,16,3,5,426.3,13,15,佐藤翔馬,53,ダ1600,稍,1:39.7,2.7,8-8,35.5-36.3,38.4,534(-6),タマモロック
5,2023/11/05,5東京2,晴,7,3歳以上1勝クラス,12,8,11,180.2,10,10,佐藤翔馬,53,ダ1600,良,1:39.6,2.2,3-3,35.7-36.4,38.3,540(+4),ネイビースター
6,2023/10/21,4東京6,晴,7,3歳以上1勝クラス,15,7,13,56.6,10,13,野中悠太,56,ダ1600,良,1:40.9,2.4,9-9,35.9-37.2,38.6,536(+6),ジューンポンポン
7,2023/07/13,園田,曇,5,C1,7,3,3,1.5,1,1,田中学,54,ダ1400,稍,1:31.9,-0.2,5-5-1-2,0.0-39.8,39.6,530(0),(サンフローリス)
8,2023/06/21,園田,曇,7,C2一,10,8,10,1.5,1,1,田中学,55,ダ1400,良,1:31.7,-0.4,5-5-1-1,0.0-40.3,40.0,530(+2),(シャンダス)
9,2023/06/08,園田,曇,4,C2二,12,5,5,2.6,2,1,田中学,54,ダ1400,良,1:32.0,-1.3,4-4-2-1,0.0-38.7,38.4,528(-2),(グランメゾン)
10,2023/05/18,園田,曇,5,C2二,10,1,1,1.5,1,5,田中学,54,ダ1400,良,1:34.6,0.5,3-3-3-3,0.0-40.2,40.4,530(0),フェイトフル
11,2023/05/03,園田,晴,6,C2一,10,8,10,3.6,3,4,田中学,54,ダ1400,稍,1:33.3,0.8,1-1-1-1,0.0-39.8,40.6,530(+34),イーシャ
12,2022/06/12,4中京4,晴,2,3歳未勝利,10,2,2,4.6,4,3,今村聖奈,50,ダ1800,良,1:54.9,0.6,6-5-5-5,35.9-40.5,40.0,496(+6),シゲルオトヒメ
13,2022/05/28,1新潟7,曇,2,3歳未勝利,15,3,5,5.4,3,2,今村聖奈,50,ダ1800,重,1:56.7,0.1,6-6-9-7,37.3-40.8,39.9,490(-10),エレアイム
14,2022/04/03,2阪神4,曇,3,3歳未勝利,14,3,4,22.0,8,7,今村聖奈,50,ダ2000,良,2:09.7,1.9,2-2-2-1,34.5-39.1,41.0,500(0),アトレイユ
15,2022/03/27,2阪神2,晴,1,3歳未勝利,16,1,2,14.4,6,10,今村聖奈,50,ダ1800,重,1:56.9,3.1,9-9-9-12,36.7-39.2,40.6,500(-2),ウィルフルネス
16,2022/02/12,1阪神1,晴,1,3歳未勝利,12,1,1,10.7,4,7,幸英明,54,ダ1800,良,1:57.8,2.8,7-6-4-4,38.0-39.0,41.4,502(+2),ランスオブウェイブ
17,2022/01/29,1中京9,曇,1,3歳未勝利,11,1,1,9.5,4,3,幸英明,54,ダ1800,良,1:57.0,0.9,9-8-7-8,38.6-38.4,38.7,500(0),セレッソ
18,2022/01/16,1中京6,晴,4,3歳新馬,14,5,7,5.6,4,4,幸英明,54,ダ1800,良,1:56.3,1.9,9-8-8-5,37.9-38.1,39.3,500(0),ウィングヘヴン
