,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/14,金沢,晴,5,C13,8,6,6,8.5,3,5,堀場裕充,56,ダ1500,重,1:38.6,1.5,7-8-8-7,0.0-40.0,38.6,426(+4),ダフニス
1,2024/04/30,金沢,雨,7,能登半島地震復興支援,7,1,1,5.2,3,4,米倉知,56,ダ1500,稍,1:38.8,2.2,7-7-6-6,0.0-39.3,39.9,422(+4),ヘニーイクシード
2,2024/04/16,金沢,晴,7,楽天ポイントでネット,10,8,10,18.0,6,中,米倉知,56,ダ1500,良,,,,0.0-39.7,,418(+1),ブルーアーカイブ
3,2024/04/08,金沢,曇,8,能登半島地震復興支援,10,2,2,7.7,3,5,米倉知,56,ダ1400,良,1:32.2,1.3,9-8-7-7,0.0-38.8,38.5,417(-5),サンデーミラージュ
4,2024/03/25,金沢,曇,7,農工大競馬サークル賞,10,4,4,10.3,4,2,米倉知,56,ダ1400,稍,1:32.9,0.7,3-4-2-2,0.0-38.5,39.0,422(-2),ラテントパワーズ
5,2024/03/11,金沢,晴,8,がんばろう石川特別,12,5,6,20.4,5,2,柴田勇真,56,ダ1500,重,1:39.7,0.2,12-12-9-5,0.0-41.8,39.6,424(+9),アレレブルー
6,2023/12/26,金沢,曇,2,C17,11,3,3,21.0,4,6,青柳正義,56,ダ1400,不,1:30.7,2.6,7-7-8-7,0.0-37.5,38.0,415(+1),ホペロア
7,2023/12/10,金沢,曇,7,兼六園雪吊り特別,8,4,4,12.5,5,4,青柳正義,56,ダ1500,良,1:37.3,1.2,7-7-6-5,0.0-38.5,38.2,414(-1),ウインコマチ
8,2023/12/03,金沢,雨,4,祝24周年!近藤優友,6,2,2,5.6,4,5,青柳正義,56,ダ1500,不,1:38.1,1.7,4-5-6-5,0.0-38.7,39.3,415(0),ウインペルセ
9,2023/11/20,金沢,曇,3,C110,9,3,3,5.6,4,2,青柳正義,56,ダ1400,不,1:30.2,0.4,7-7-5-3,0.0-38.2,37.6,415(0),ウワサノアノコ
10,2023/10/31,金沢,晴,3,C214　特別編成,10,8,9,1.5,1,1,青柳正義,56,ダ1500,稍,1:37.7,-0.8,1-2-1-1,0.0-39.2,39.2,415(-5),(ナックレガシー)
11,2023/10/17,金沢,晴,8,祝山田屋生誕と三周年,10,8,9,3.5,2,7,青柳正義,56,ダ1400,重,1:32.9,2.8,8-9-8-8,0.0-37.2,38.8,420(+8),ドラヴァイト
12,2023/09/16,4阪神3,晴,6,3歳以上1勝クラス,15,1,1,140.2,13,14,加藤祥太,55,ダ2000,良,2:11.2,5.6,15-15-15-15,35.4-39.2,39.4,412(0),ダディーズウォリア
13,2023/08/26,3小倉5,晴,2,3歳未勝利,16,6,11,37.5,8,13,加藤祥太,56,芝2600,稍,2:42.8,0.8,16-16-13-14,36.0-37.1,37.0,412(+2),パープルクラウド
14,2023/07/23,3中京8,晴,3,3歳未勝利,17,4,8,357.9,17,4,加藤祥太,56,芝2200,良,2:15.4,0.3,15-17-15-13,35.4-36.6,35.8,410(+2),ディアマイサン
15,2023/07/01,3中京1,曇,4,3歳未勝利,17,2,3,130.9,13,8,加藤祥太,56,芝2000,重,2:04.9,1.8,16-15-17-15,35.6-37.3,37.4,408(-2),ルクスビッグスター
16,2023/05/20,1京都9,晴,3,3歳未勝利,16,6,12,48.0,8,10,加藤祥太,56,ダ1900,重,2:06.1,2.7,9-9-9-9,30.9-39.2,40.7,410(0),ベストポイント
17,2023/05/07,1京都6,雨,3,3歳未勝利,11,3,3,184.5,10,3,加藤祥太,56,ダ1900,不,2:00.8,0.8,3-3-5-3,29.5-38.9,39.1,410(-6),アマートカヴァロ
18,2023/04/08,2阪神5,晴,2,3歳未勝利,16,2,4,572.4,16,8,加藤祥太,56,ダ1800,不,1:55.4,1.8,10-9-10-10,38.0-37.4,38.5,416(-3),レッドラグラス
19,2023/03/08,笠松,晴,8,朧月特別,7,1,1,8.1,4,3,岡部誠,56,ダ1400,良,1:29.6,1.4,6-4-3,0.0-38.0,38.5,419(+1),サンマルパトロール
20,2023/02/04,1中京11,晴,3,3歳未勝利,16,7,13,792.3,16,11,加藤祥太,56,ダ1900,良,2:05.7,2.2,16-16-16-15,31.1-38.2,38.8,418(0),ラミアストラーダ
21,2023/01/15,1中京6,晴,2,3歳未勝利,16,7,13,591.3,16,14,加藤祥太,56,ダ1400,稍,1:28.9,2.4,15-16,35.4-38.8,39.4,418(-8),マーブルロック
22,2022/12/10,6阪神3,晴,2,2歳未勝利,13,6,8,455.7,13,6,加藤祥太,55,ダ1200,良,1:15.2,2.7,11-10,35.7-36.8,38.0,426(+6),メイショウオトギ
23,2022/11/13,5阪神4,雨,3,2歳未勝利,14,3,5,175.5,13,14,横山武史,55,芝1400,良,1:25.3,2.3,14-14,34.9-36.3,35.8,420(-4),メテオリート
24,2022/08/06,2新潟3,晴,5,2歳新馬,11,7,9,129.3,11,11,富田暁,54,芝1800,良,1:51.8,3.7,2-2,35.5-34.9,38.4,424(0),フェイト
