,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,5,C13組,12,6,7,178.3,11,5,尾崎章生,54.0,ダ1500,良,1:38.6,1.0,8-9-6,0.0-38.7,38.9,450(+1),ウインフェリーチェ
1,2024/07/10,名古屋,小雨,5,C14組,12,3,3,136.4,11,9,尾崎章生,54.0,ダ1500,良,1:39.9,2.2,8-10-10,0.0-39.8,41.0,449(-1),マイトシップ
2,2024/06/25,名古屋,曇,3,C14組,12,1,1,34.6,7,4,望月洵輝,51.0,ダ1500,重,1:38.4,0.6,6-5-4,0.0-40.5,40.6,450(0),ブラウンキングズ
3,2024/06/12,名古屋,晴,5,C14組,12,5,6,304.4,11,7,横井将人,54.0,ダ1500,良,1:39.8,1.7,6-9-7,0.0-40.3,41.6,450(0),レイジングウェイブ
4,2024/05/15,名古屋,晴,6,C16組,12,1,1,22.3,8,9,丸山真一,54.0,ダ1500,稍,1:41.7,2.4,5-8-8,0.0-38.7,40.7,450(+1),ファベルジェエッグ
5,2024/05/01,名古屋,雨,9,C17組,11,6,7,136.1,11,4,友森翔太,54.0,ダ1500,稍,1:40.1,0.6,5-5-3,0.0-40.4,40.6,449(+5),クイーンディーン
6,2024/04/22,名古屋,曇,6,C18組,12,7,10,277.5,12,5,横井将人,54.0,ダ1500,不,1:41.1,2.0,11-11-9,0.0-40.9,41.8,444(-1),グレートアクター
7,2024/04/10,名古屋,晴,5,C17組,12,8,12,291.1,11,9,加藤利征,54.0,ダ1500,重,1:41.3,2.3,9-9-10,0.0-41.0,41.9,445(-1),アルブレーヴ
8,2024/03/27,名古屋,晴,7,C12組,11,5,6,466.6,11,9,横井将人,54.0,ダ1500,重,1:41.0,3.1,10-10-9,0.0-40.4,41.2,446(-1),サウンドジャッカル
9,2024/03/13,名古屋,晴,3,服部還暦&定年退職記,12,7,10,213.5,11,12,加藤利征,54.0,ダ1500,重,1:41.6,3.5,10-12-12,0.0-40.0,41.9,447(-2),セセラギ
10,2024/02/28,名古屋,晴,3,花鳥風月台湾,9,4,4,415.3,9,7,尾崎章生,54.0,ダ1500,稍,1:40.3,2.2,8-8-6,0.0-40.7,41.8,449(0),エクレアジョーイ
11,2024/02/14,名古屋,晴,4,C16組,10,7,9,332.9,9,8,加藤利征,54.0,ダ1500,良,1:41.3,2.8,9-9-9,0.0-39.7,41.6,449(-7),トキノショウヘイ
12,2024/01/31,名古屋,曇,5,C16組,11,8,10,313.0,11,10,横井将人,54.0,ダ1500,良,1:41.1,2.7,10-10-11,0.0-40.3,41.1,456(+3),パープルレイン
13,2024/01/17,名古屋,晴,4,C16組,10,3,3,192.7,10,7,横井将人,54.0,ダ1500,良,1:38.7,1.7,7-9-5,0.0-38.9,39.9,453(-3),テスティファイ
14,2024/01/05,名古屋,晴,3,C14組,10,3,3,281.4,10,7,加藤利征,54.0,ダ1500,良,1:40.0,2.2,6-7-7,0.0-38.7,40.3,456(+2),バトルレジェンダ
15,2023/12/25,名古屋,晴,3,祝桃子29歳おめでと,10,6,6,338.3,10,8,加藤利征,54.0,ダ1500,良,1:40.7,2.9,6-8-9,0.0-39.0,41.2,454(-2),センティメント
16,2023/12/15,名古屋,曇,5,群遊記念☆囲碁脱出ゲ,12,8,12,160.9,9,11,加藤利征,54.0,ダ1500,不,1:39.1,4.5,6-7-9,0.0-38.4,41.5,456(+1),アウゲンブリック
17,2023/12/01,名古屋,晴,3,C7組,12,8,11,245.2,12,7,加藤利征,54.0,ダ1500,良,1:39.4,1.8,8-5-5,0.0-38.5,40.0,455(-3),ブルーゴールド
18,2023/11/17,名古屋,曇,3,狂車貴族結成30周年,11,1,1,131.8,10,9,加藤利征,54.0,ダ1500,不,1:38.3,2.4,5-6-8,0.0-39.2,40.9,458(+1),クリノファイヤー
19,2023/11/06,名古屋,曇,2,C7組,11,8,10,88.2,8,8,尾崎章生,54.0,ダ1500,良,1:39.5,2.7,7-7-8,0.0-37.3,39.3,457(-1),ヴォランテ
20,2023/10/20,名古屋,曇,4,のりつぐ君誕生80周,12,8,11,161.5,12,7,尾崎章生,54.0,ダ1500,良,1:38.5,1.6,11-11-12,0.0-39.5,39.5,458(-2),ウインプリームス
21,2023/10/06,名古屋,晴,4,祝!貴子が妊娠したよ,12,3,3,163.0,11,9,尾崎章生,54.0,ダ1500,稍,1:40.6,2.4,10-9-9,0.0-41.4,42.3,460(0),トリマゴクイーン
22,2023/09/25,名古屋,晴,9,B5組,9,2,2,336.0,9,9,尾崎章生,54.0,ダ1500,良,1:39.5,2.6,8-8-9,0.0-38.9,40.4,460(+1),クリノヴィーナス
23,2023/09/08,名古屋,曇,8,B7組,10,7,8,235.8,10,8,尾崎章生,54.0,ダ1700,稍,1:53.0,2.5,7-8-8,0.0-39.3,40.5,459(+1),バラノロンド
24,2023/08/25,名古屋,晴,8,PKC20周年記念サ,10,3,3,167.8,10,6,尾崎章生,54.0,ダ1500,重,1:38.1,1.6,8-10-8,0.0-38.9,39.3,458(+2),コスモフーディエ
25,2023/08/11,名古屋,晴,8,B7組,8,1,1,26.3,7,8,尾崎章生,54.0,ダ1500,良,1:39.9,3.6,4-6-7,0.0-37.6,40.6,456(-2),アブルマドール
26,2023/07/31,名古屋,晴,9,B7組,11,7,8,113.1,11,6,尾崎章生,54.0,ダ1700,良,1:52.4,2.2,9-9-7,0.0-39.2,38.9,458(+3),キタノラズベリ
27,2023/07/17,名古屋,晴,9,B6組,12,8,11,308.4,12,8,尾崎章生,54.0,ダ1500,良,1:37.4,1.6,8-10-10,0.0-38.7,39.3,455(-1),トミケンプラセール
28,2023/06/28,名古屋,雨,8,B4組,11,5,5,155.1,10,11,尾崎章生,54.0,ダ1700,良,1:53.9,3.6,9-9-9,0.0-39.3,41.5,456(+3),キタノトゥイスト
29,2023/06/14,名古屋,曇,9,B3組,11,5,6,465.0,11,9,尾崎章生,54.0,ダ1500,重,1:39.5,2.9,8-8-8,0.0-39.1,40.7,453(+3),ミストラルウインド
30,2023/05/31,名古屋,晴,6,B4組,12,3,3,154.7,11,10,尾崎章生,54.0,ダ1500,稍,1:38.6,3.2,11-12-11,0.0-38.4,40.6,450(+1),ヴェッツラー
31,2023/05/17,名古屋,晴,8,B4組,11,7,9,27.8,6,9,丸山真一,54.0,ダ1700,良,1:51.6,1.8,7-7-9,0.0-39.2,40.0,449(-1),デーモン
32,2023/05/03,名古屋,晴,9,B3組,12,6,7,99.5,8,10,大畑慧悟,51.0,ダ1700,良,1:52.3,2.4,10-10-10,0.0-38.9,40.3,450(-2),コスモパンドラ
33,2023/04/20,名古屋,晴,8,B3組,12,6,8,29.6,6,5,大畑慧悟,51.0,ダ1500,稍,1:38.3,2.3,9-9-9,0.0-39.1,39.9,452(+6),トーホウラデン
34,2023/04/11,名古屋,晴,12,B3組,12,5,5,6.2,3,11,丸山真一,54.0,ダ1700,良,1:54.7,4.3,6-9-12,0.0-39.0,42.1,446(+2),ビッグベッター
35,2023/03/27,名古屋,晴,10,春色特別,11,4,4,35.2,6,2,丸山真一,54.0,ダ1500,重,1:36.0,0.4,4-3-2,0.0-39.1,39.1,444(-2),シルバーペコ
36,2023/02/27,川崎,晴,7,雪割草賞,14,5,8,94.4,12,11,和田譲治,54.0,ダ1500,良,1:40.6,1.5,8-8-9-9,31.3-41.0,41.7,446(-3),アートオブライフ
37,2023/02/07,船橋,曇,7,馬い!熊本菊池の生ご,12,6,7,11.9,5,11,笹川翼,54.0,ダ1200,良,1:19.7,2.5,7-8-7,37.4-39.8,41.2,449(+4),ラヴィンツァラ
38,2023/01/16,船橋,曇,10,ポルックススプリント,12,1,1,184.1,12,7,町田直希,54.0,ダ1200,良,1:17.9,2.7,10-8-8,36.5-38.7,39.8,445(-1),サンドジョーカー
39,2022/12/20,船橋,晴,5,C1　選抜馬,12,8,11,17.1,7,10,矢野貴之,54.0,ダ1200,良,1:18.3,2.7,7-7-7,36.3-39.3,40.5,446(0),スカイハリケーン
40,2022/11/30,船橋,曇,9,馬い!今夜は島カレー,11,3,3,7.0,5,5,矢野貴之,54.0,ダ1200,稍,1:18.0,1.5,6-7-5,37.2-39.3,39.9,446(-6),シャドウファックス
41,2022/10/26,船橋,晴,7,よみうりランドジュエ,10,5,5,15.4,6,4,町田直希,54.0,ダ1200,良,1:17.4,1.2,4-6-7,37.8-38.4,39.2,452(+3),スリーコーズクライ
42,2022/09/29,船橋,曇,8,馬い!八幡平バイオレ,11,8,11,4.3,2,5,矢野貴之,54.0,ダ1200,良,1:15.7,0.9,3-3-4,35.8-39.0,39.7,449(-3),ヴィスコンティ
43,2022/08/23,船橋,晴,10,C1二　三,10,2,2,5.7,2,5,矢野貴之,54.0,ダ1200,良,1:16.2,0.5,5-5-4,35.0-40.7,40.2,452(+2),ダンガンシュート
44,2022/01/12,船橋,晴,7,ガーネットスプリント,8,7,7,1.8,1,6,矢野貴之,54.5,ダ1200,重,1:15.7,0.6,8-7-7,36.4-38.7,38.5,450(-1),スパークジョイ
45,2021/12/02,船橋,晴,9,C1　選抜馬,12,5,6,3.1,2,1,矢野貴之,54.0,ダ1200,重,1:13.9,-0.4,6-5-5,35.5-38.4,37.9,451(+2),(マコトヤマンバギリ)
46,2021/10/29,船橋,晴,9,パキラ賞,10,7,8,14.5,3,1,矢野貴之,54.0,ダ1200,稍,1:13.4,-0.3,4-5-5,35.4-38.0,37.3,449(+3),(ローズファラオ)
47,2021/09/27,船橋,晴,7,C1四　五六　ウ,11,7,8,3.2,1,1,矢野貴之,54.0,ダ1200,良,1:15.0,-0.2,3-3-3,36.3-38.7,38.4,446(0),(イージーファクト)
48,2021/09/02,船橋,小雨,7,C2　選抜馬,12,2,2,10.9,6,2,矢野貴之,54.0,ダ1200,重,1:14.0,0.5,4-4-3,35.7-37.8,38.0,446(-2),ネージュフレーズ
49,2021/08/12,船橋,雨,7,C2　選抜馬,12,7,9,25.8,8,3,矢野貴之,54.0,ダ1200,稍,1:14.7,0.4,3-3-3,35.4-38.9,39.0,448(+3),エクメディノツルギ
50,2021/07/19,船橋,晴,7,C2二　三,8,8,8,5.5,4,5,矢野貴之,54.0,ダ1200,良,1:15.4,1.7,3-3-3,35.7-38.0,39.4,445(-4),ネージュフレーズ
51,2021/06/24,船橋,晴,2,C2　選抜馬,12,8,12,17.9,5,2,木間塚龍,51.0,ダ1200,稍,1:15.5,0.5,2-1-1,36.0-39.0,39.5,449(+2),タニノヒーロー
52,2021/05/06,船橋,晴,7,馬い!マッシュルーム,12,5,5,26.8,7,3,和田譲治,51.0,ダ1200,稍,1:15.1,0.7,5-4-3,36.0-38.4,38.8,447(+14),ダズリン
53,2021/04/06,船橋,晴,4,C2二　三,12,6,8,54.0,8,4,木間塚龍,51.0,ダ1200,不,1:15.0,0.5,6-4-4,36.5-38.0,38.3,433(+3),イニシエーター
54,2021/03/19,船橋,晴,7,春疾風賞,12,8,12,23.3,8,9,森泰斗,54.0,ダ1200,良,1:16.1,0.9,12-9-9,36.0-39.2,38.3,430(-7),アンコールゲラン
55,2021/03/01,川崎,晴,12,蓮華草賞,14,2,2,43.9,7,10,篠谷葵,52.0,ダ1500,良,1:39.2,2.4,11-11-12-11,31.3-39.6,40.8,437(+3),ヒメノジャッカル
56,2021/02/09,船橋,晴,3,C2三　四,12,7,10,56.8,9,5,町田直希,54.5,ダ1200,良,1:15.9,1.2,7-5-4,35.5-39.2,39.8,434(-5),ミロヴィーナス
57,2021/01/12,船橋,小雨,7,C2三　四,12,7,10,19.8,5,5,篠谷葵,52.5,ダ1200,良,1:15.4,1.0,7-7-7,35.9-38.5,38.1,439(0),バイカル
58,2020/12/02,船橋,雨,5,C2四　五,11,8,11,3.9,3,4,張田昂,54.0,ダ1200,良,1:16.2,0.6,3-3-3,37.3-38.3,38.7,439(-1),ドミノハート
59,2020/10/28,船橋,曇,6,C2四　五,10,7,8,1.7,1,5,矢野貴之,54.0,ダ1200,稍,1:16.1,1.1,5-5-5,35.6-39.4,39.3,440(0),シエルヴァ
60,2020/10/01,船橋,晴,3,3歳五　六,12,8,12,4.2,2,1,篠谷葵,52.0,ダ1200,稍,1:15.0,-0.6,2-2-2,36.7-38.3,38.3,440(+14),(トーセンレガシー)
61,2020/08/16,3新潟2,晴,4,3歳未勝利,15,2,3,43.4,11,8,藤田菜七,52.0,ダ1200,稍,1:12.8,0.9,9-9,34.4-37.5,37.5,426(-6),ピュアプリンセス
62,2020/07/26,2新潟2,曇,3,3歳未勝利,15,8,15,40.7,8,5,藤田菜七,52.0,ダ1200,稍,1:12.9,0.9,6-5,34.5-37.5,37.9,432(+14),トレッファー
63,2020/04/26,2東京2,晴,1,3歳未勝利,16,7,14,170.0,13,11,江田照男,54.0,ダ1400,良,1:27.8,2.2,2-3,35.6-37.7,39.6,418(+2),トリッチトラッチ
64,2020/03/22,2中山9,晴,2,3歳未勝利,16,1,2,141.2,10,11,小林脩斗,51.0,ダ1200,良,1:15.0,3.0,14-12,34.8-37.2,38.6,416(-8),スイ
65,2020/01/05,1中山1,晴,1,3歳未勝利,16,1,2,31.4,7,12,三浦皇成,54.0,ダ1200,良,1:14.9,1.6,16-15,33.9-39.4,39.3,424(-4),オイデヤスダイジン
66,2019/11/16,3福島5,晴,1,2歳未勝利,16,5,10,9.1,2,8,川又賢治,53.0,ダ1150,良,1:11.3,1.0,12-13,32.1-38.2,38.0,428(-2),プレジールドビブル
67,2019/11/03,5東京2,曇,6,2歳新馬,16,3,5,12.7,5,4,武藤雅,53.0,ダ1300,良,1:21.2,0.5,2-2,30.4-37.4,37.9,430(0),メートルムナール
