,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,4京都5,曇,10,保津峡S(3勝クラス),15,8,14,43.9,8,14,和田竜二,58,芝2200,良,2:13.4,2.6,7-7-4-4,35.4-34.3,36.5,494(0),ブラックブロッサム
1,2024/06/02,4京都2,曇,10,下鴨S(3勝クラス),13,5,7,54.8,10,5,松若風馬,58,芝2000,良,1:59.6,0.2,2-2-2-2,35.6-35.3,35.3,494(-6),ベリーヴィーナス
2,2024/05/12,1新潟6,晴,11,弥彦S(3勝クラス),16,8,16,7.0,3,13,丹内祐次,58,芝1800,良,1:48.9,1.4,9-9,36.3-34.0,34.7,500(0),セレシオン
3,2024/03/09,1阪神5,曇,10,難波S(3勝クラス),10,3,3,24.9,6,5,和田竜二,58,芝1800,良,1:46.5,0.4,6-7,35.8-34.6,33.7,500(+2),アウスヴァール
4,2024/02/18,1東京8,晴,10,コパノリッキーC(3勝クラス),9,2,2,10.2,5,5,松岡正海,55,芝2000,良,2:02.3,0.5,2-3-4,38.2-33.1,33.3,498(+2),レッドラディエンス
5,2023/12/03,5阪神2,曇,10,元町S(3勝クラス),17,6,12,17.6,8,13,高倉稜,55,芝1800,良,1:45.4,1.2,8-7,33.5-35.6,36.2,496(-10),コレペティトール
6,2023/10/15,2京都5,晴,10,大原S(3勝クラス),7,1,1,5.0,2,2,和田竜二,56,芝1800,稍,1:47.1,0.1,4-4,34.4-35.6,35.5,506(+12),ゴールドエクリプス
7,2023/09/18,4中山5,晴,11,朝日セントライト記念(GII),15,7,12,74.4,9,15,松岡正海,56,芝2200,良,2:14.3,2.9,8-8-7-9,35.2-34.4,36.8,494(0),レーベンスティール
8,2023/08/05,2新潟3,晴,9,月岡温泉特別(2勝クラス),13,7,10,3.5,2,1,川田将雅,55,芝2000,良,1:59.9,-0.2,6-6,35.8-33.2,32.7,494(+6),(マイネルモーント)
9,2022/11/26,5阪神7,晴,11,ラジオN杯京都2歳S(GIII),15,6,10,7.6,2,11,ムーア,55,芝2000,良,2:01.2,0.7,13-13-12-8,35.9-35.7,35.5,488(+12),グリューネグリーン
10,2022/10/15,4阪神4,晴,9,紫菊賞(1勝クラス),7,1,1,39.5,6,1,松若風馬,55,芝1800,良,1:47.3,-0.2,7-7,36.8-33.7,33.1,476(+4),(ダノントルネード)
11,2022/06/25,3阪神3,晴,1,2歳未勝利,8,1,1,19.4,4,1,幸英明,54,芝1600,良,1:34.9,0.0,6-6,35.2-35.6,35.0,472(+10),(マイネルメモリー)
12,2022/06/11,4中京3,曇,5,2歳新馬,11,7,9,35.7,7,6,幸英明,54,芝1600,良,1:36.0,1.3,10-8-8,35.9-35.0,35.4,462(0),マラキナイア
