,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,11,ファイナルレース,12,5,6,8.6,5,8,西森将司,56,ダ1400,良,1:34.4,1.8,9-9-7-9,0.0-41.4,42.1,463(-4),アウタースペース
1,2024/07/14,高知,雨,7,C2ー4,11,6,6,18.6,5,9,西森将司,56,ダ1300,不,1:24.6,2.3,9-9-9-10,0.0-38.3,39.7,467(+9),ホルス
2,2024/06/29,高知,曇,10,長雨特別,12,5,6,140.0,12,4,西森将司,56,ダ1400,不,1:31.3,1.7,12-12-12-12,0.0-40.0,38.1,458(-3),ダノンダンサー
3,2024/06/15,高知,曇,6,梅雨だ薫だ還暦だ特別,10,4,4,21.5,6,2,嬉勝則,56,ダ1400,良,1:32.8,0.6,7-7-7-7,0.0-41.0,39.9,461(-5),マンハッタンロード
4,2024/06/01,高知,晴,6,C2ー5,9,6,6,14.0,5,5,西森将司,56,ダ1300,重,1:25.9,1.5,8-9-9-8,0.0-39.6,39.4,466(+3),キタノカトレア
5,2024/05/18,高知,晴,4,スナップエンドウの卵,10,2,2,13.0,4,4,西森将司,56,ダ1400,稍,1:33.4,0.8,4-4-4-3,0.0-41.2,41.1,463(0),フレディバローズ
6,2024/05/05,高知,晴,5,C2ー6,12,6,7,10.4,3,6,西森将司,56,ダ1400,稍,1:32.3,0.9,8-7-7-5,0.0-40.0,40.1,463(-5),ロードアスタリスク
7,2024/04/20,高知,曇,1,C3ー2,11,6,6,5.3,2,2,西森将司,56,ダ1600,良,1:49.7,0.1,3-3-3-2,0.0-42.2,41.6,468(+3),プロトサマニ
8,2024/04/07,高知,曇,4,C3ー2,11,6,7,8.3,3,4,西森将司,56,ダ1400,重,1:31.2,1.0,8-7-6-6,0.0-39.1,39.1,465(+2),スプリングラヴ
9,2024/03/26,高知,晴,10,ソメイヨシノ特別,10,2,2,15.4,5,3,西森将司,56,ダ1600,不,1:46.6,1.1,6-7-8-3,0.0-40.0,40.6,463(+1),ティアップエックス
10,2024/03/11,高知,晴,4,C3ー3,9,4,4,3.1,2,1,塚本雄大,56,ダ1400,稍,1:32.9,-0.1,3-3-2-2,0.0-41.0,40.4,462(-4),(マカベウス)
11,2024/02/27,高知,晴,5,C3ー3,9,5,5,30.5,5,3,塚本雄大,56,ダ1400,不,1:31.2,1.4,4-3-3-4,0.0-38.4,39.5,466(+10),ゲンパチマイティー
12,2024/01/31,川崎,晴,8,C2五　六七,12,8,11,13.6,6,8,伊藤裕人,56,ダ1400,良,1:34.2,1.4,10-11-5-6,39.1-41.2,41.5,456(-4),カネトシケッソク
13,2024/01/04,川崎,晴,6,門松賞,10,4,4,28.5,4,4,伊藤裕人,56,ダ1400,良,1:33.6,1.3,5-6-6-4,39.5-40.3,40.7,460(+2),ツカサレヴズ
14,2023/12/11,川崎,曇,6,ヴェネツィア賞,12,4,4,126.6,10,5,伊藤裕人,56,ダ1400,良,1:33.1,0.9,8-8-8-5,38.4-41.3,40.7,458(-4),ブラックロータス
15,2023/11/28,船橋,晴,9,アイオライトダッシュ,14,1,1,100.2,12,5,山林堂信,55,ダ1000,良,1:02.2,1.0,9-9,35.2-37.9,38.0,462(-5),ロマンスピネル
16,2023/11/06,川崎,晴,8,セイロン賞,11,6,7,101.8,8,10,山崎誠士,56,ダ1400,良,1:34.1,1.6,10-10-7-9,40.1-39.9,40.7,467(+4),シャンパンファイト
17,2023/10/13,川崎,晴,7,迅雷賞,12,1,1,31.0,5,5,増田充宏,56,ダ900,良,0:56.6,0.9,8-7,29.3-38.3,37.7,463(0),マンジュ
18,2023/09/28,船橋,晴,6,C2　選抜馬,10,2,2,47.4,10,9,伊藤裕人,56,ダ1200,良,1:16.3,1.5,7-9-8,36.3-38.5,38.0,463(0),ウインチャチャ
19,2023/09/12,川崎,晴,8,激雷賞,10,6,6,36.0,8,4,伊藤裕人,56,ダ900,良,0:56.0,0.3,10-10,29.7-38.1,36.8,463(-2),マーシグッドラック
20,2023/08/21,川崎,晴,9,ナイル賞,9,3,3,123.5,9,8,櫻井光輔,56,ダ1500,良,1:38.9,2.1,8-8-8-7,30.7-40.4,41.1,465(+4),アトラクトボイス
21,2023/07/26,川崎,晴,12,三浦国際市民マラソン,9,8,9,12.4,5,8,櫻井光輔,56,ダ1500,良,1:39.3,2.1,3-3-4-8,31.4-39.7,41.2,461(-2),テンクウノツバサ
22,2023/07/03,川崎,曇,7,キャビア賞,9,8,9,21.1,7,7,櫻井光輔,56,ダ1500,良,1:39.7,1.9,2-2-2-3,30.4-41.6,43.3,463(-6),ハーモニーレグルス
23,2023/06/12,川崎,雨,12,紫陽花賞,12,2,2,6.6,3,8,山崎誠士,56,ダ1500,不,1:40.7,1.8,10-9-7-7,30.1-42.4,42.0,469(+3),シナノジャングル
