,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/06,大井,雨,7,C1五　六七,12,6,8,45.0,7,6,新原周馬,55,ダ1600,重,1:42.3,0.7,11-10-9-8,36.3-39.3,38.9,445(-1),レベルクリア
1,2023/05/23,大井,雨,6,C1五　六七,11,6,6,18.5,6,8,西啓太,56,ダ1600,不,1:43.0,2.0,6-6-6-5,37.1-39.1,40.6,446(+1),エミーブリッツ
2,2023/05/09,大井,晴,7,C1五　六七,13,7,10,31.2,8,9,西啓太,56,ダ1600,重,1:42.2,1.1,8-7-6-7,37.7-38.9,39.4,445(+3),イーサンアイ
3,2023/04/19,大井,晴,8,カフェ・ド・パリ賞,14,5,7,17.8,6,7,今野忠成,56,ダ1600,稍,1:43.1,1.3,12-13-6-6,39.0-38.1,38.9,442(0),チャンピオンフジ
4,2023/03/28,大井,曇,7,C1七　八九,14,6,10,9.6,6,2,今野忠成,56,ダ1600,不,1:42.3,0.0,5-5-4-4,38.8-39.2,38.8,442(+2),シードザブレイク
5,2023/03/06,大井,曇,7,C1六　七八,14,4,6,8.7,5,4,笹川翼,56,ダ1600,良,1:42.7,0.5,9-9-8-7,37.6-39.5,39.2,440(-7),カイトキング
6,2023/02/21,大井,晴,8,茨ちち賞,14,6,10,4.7,3,5,笹川翼,56,ダ1600,良,1:44.3,0.5,13-13-10-7,37.8-40.9,40.6,447(+5),アマリリスロッソ
7,2023/01/26,大井,晴,7,C2二　三四,14,2,2,56.7,11,5,西啓太,56,ダ1600,良,1:43.5,1.1,9-7-10-10,37.7-39.6,40.2,442(+1),リュウノファウラー
8,2022/10/06,大井,曇,8,マティーニ賞,15,6,11,21.9,7,8,本橋孝太,56,ダ1200,重,1:14.0,1.9,9-9,35.0-37.1,37.8,441(-2),リコージーン
9,2022/08/19,大井,晴,6,フォールン・エンジェ,10,7,7,15.7,7,6,笹川翼,56,ダ1200,重,1:13.3,0.4,10-9,35.5-37.4,36.6,443(-2),サッキールビアノ
10,2022/07/28,大井,曇,9,音泉賞,12,8,11,15.8,9,10,西啓太,56,ダ1200,稍,1:13.8,1.5,12-12,35.4-36.9,36.2,445(0),レジリエンスブルー
11,2022/07/15,大井,雨,9,C1一　二三,8,3,3,9.4,6,4,笹川翼,56,ダ1200,不,1:13.4,0.5,7-7,36.2-36.7,36.8,445(+2),スマートフレイ
12,2022/07/01,大井,晴,9,B3五,13,1,1,63.9,12,6,西啓太,56,ダ1200,良,1:13.2,0.6,12-12,34.9-37.7,35.9,443(+1),ラルムオブダリア
13,2022/06/10,大井,曇,10,団子坂賞競走,9,8,10,49.1,7,5,笹川翼,56,ダ1200,稍,1:13.2,1.4,8-7,35.1-36.7,36.4,442(-1),オリジネイター
14,2022/01/27,大井,晴,9,B3四,16,3,6,64.7,13,4,笹川翼,56,ダ1200,良,1:14.3,0.8,16-16,35.1-38.4,37.2,443(+3),アティード
15,2021/12/27,大井,晴,9,2021YJSファイ,16,7,13,46.1,11,7,西谷凜,56,ダ1200,稍,1:15.3,1.4,12-10,35.5-38.4,38.1,440(+1),レディグレイ
16,2021/12/06,大井,曇,10,ゼームス坂賞競走,16,6,11,241.7,16,7,古岡勇樹,54,ダ1400,稍,1:28.1,0.8,13-14-14,36.4-38.5,37.7,439(0),トゥースパークル
17,2021/11/18,大井,曇,12,神楽月賞競走,16,8,16,66.2,13,12,本橋孝太,56,ダ1400,良,1:29.6,1.6,11-8-9,37.3-38.3,39.3,439(-5),ブルーアワー
18,2021/11/05,大井,晴,11,アルデバラン賞競走,14,8,14,20.0,9,6,本橋孝太,56,ダ1600,良,1:43.5,0.8,9-9-8-10,38.0-39.8,39.8,444(+2),カヴァレリア
19,2021/10/05,大井,晴,10,御殿坂賞競走,9,3,3,22.8,6,6,本橋孝太,56,ダ1800,稍,1:56.1,1.3,7-7-8-6,39.2-37.5,38.3,442(+1),フェードアウト
20,2021/09/18,大井,曇,9,SDGsのまちえどが,7,4,4,21.3,6,5,本橋孝太,56,ダ1800,不,1:56.0,2.5,6-5-5-5,38.3-38.6,40.3,441(-2),ピンフドラサン
