,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,3小倉2,小雨,1,障害3歳以上未勝利,10,2,2,14.9,6,7,井上敏樹,60,障2860,稍,3:15.2,1.4,1-1-2-2,106.1-40.0,13.7,528(0),シゲルタヌキ
1,2024/06/09,4京都4,曇,1,障害3歳以上未勝利,10,5,5,73.2,10,5,井上敏樹,60,障2910,稍,3:19.3,2.6,9-9-7-8,107.0-37.7,13.7,528(+2),スマイルスルー
2,2024/05/04,1新潟3,晴,4,障害4歳以上未勝利,12,7,10,67.0,8,8,井上敏樹,59,障2890,良,3:14.3,3.5,9-10-9-9,106.0-38.7,13.4,526(+4),レッドスパロー
3,2024/03/31,2阪神4,曇,6,4歳以上1勝クラス,11,6,6,114.7,9,8,国分優作,58,ダ1800,良,1:55.7,2.7,2-2-2-3,35.4-38.8,41.5,522(-4),モズタンジロウ
4,2024/01/28,2京都2,曇,8,4歳以上1勝クラス,16,5,10,200.8,14,15,角田大河,57,ダ1200,良,1:13.9,2.0,10-13,35.2-36.7,37.6,526(+8),ゴッドセンド
5,2023/10/22,4新潟4,晴,6,3歳以上1勝クラス,14,8,14,31.3,10,14,松本大輝,56,ダ1200,重,1:14.1,3.4,8-9,33.6-37.1,39.5,518(+4),ワイアウ
6,2023/10/08,2京都2,小雨,6,3歳以上1勝クラス,16,6,12,122.6,12,15,角田大河,55,ダ1400,良,1:26.8,2.5,3-5,35.1-36.8,38.9,514(-6),エミサキホコル
7,2023/09/18,4阪神5,晴,12,3歳以上1勝クラス,16,4,8,31.5,11,15,角田大河,55,ダ1200,良,1:15.8,3.0,6-12,35.1-37.7,39.3,520(0),グランデフィオーレ
8,2023/05/20,1京都9,晴,6,3歳1勝クラス,15,2,3,148.6,15,11,川端海翼,53,ダ1200,稍,1:16.2,4.0,10-12,34.9-37.3,39.9,520(+14),ドンアミティエ
9,2023/02/25,1阪神5,晴,5,3歳1勝クラス,16,5,10,38.2,10,12,服部寿希,53,ダ1200,稍,1:13.7,2.2,13-11,34.9-36.6,37.6,506(0),ミルトハンター
10,2023/01/29,1中京10,晴,4,3歳1勝クラス,13,3,3,20.5,8,8,鮫島克駿,56,ダ1200,良,1:13.9,1.2,4-5,34.5-38.2,38.6,506(0),エレガントムーン
11,2023/01/15,1中京6,晴,4,3歳1勝クラス,11,5,5,39.5,9,8,角田大河,54,ダ1200,稍,1:13.3,1.5,5-4,35.6-36.2,37.3,506(-6),アームズレイン
12,2022/12/24,5中山7,晴,7,2歳1勝クラス,16,5,9,18.8,7,14,ルメール,55,ダ1200,稍,1:12.6,1.5,9-9,33.8-37.3,37.9,512(+8),マニバドラ
13,2022/11/05,5阪神1,晴,2,2歳未勝利,14,3,4,5.1,2,1,角田大河,53,ダ1200,良,1:13.4,-0.9,2-2,36.3-37.1,37.0,504(-4),(ライヴリー)
14,2022/10/15,4新潟1,曇,3,2歳未勝利,15,3,4,8.9,4,2,藤田菜七,53,ダ1200,良,1:14.3,0.1,10-8,35.2-39.0,37.9,508(0),トラネスハープ
15,2022/10/01,5中京8,晴,3,2歳新馬,12,2,2,4.1,2,11,福永祐一,55,ダ1800,良,2:00.5,5.5,4-4-8-10,37.5-38.5,43.3,508(0),プラーヴィ
